,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33117985,8513,Car,320.2,8.292844,37.992688,23.731451,32.6054,0.0473,0.0557,728.4,"(250714944, 635122964)"
33118105,8513,Car,320.2,8.292844,37.992405,23.731379,11.9855,-0.7509,-0.1453,733.2,"(635122964, 358465186)"
33118165,8513,Car,320.2,8.292844,37.992344,23.731363,9.1207,-0.2952,0.067,735.6,"(635122964, 358465186)"
33118225,8513,Car,320.2,8.292844,37.99229,23.731348,9.4752,0.0408,0.1276,738.0,"(635122964, 358465186)"
33118285,8513,Car,320.2,8.292844,37.992235,23.731334,9.2811,0.1349,0.0716,740.4,"(635122964, 358465186)"
33118405,8513,Car,320.2,8.292844,37.992192,23.731321,0.0,-0.0,0.0,745.2,"(635122964, 358465186)"
33118465,8513,Car,320.2,8.292844,37.992192,23.731321,0.0,0.0,0.0,747.6,"(635122964, 358465186)"
33118525,8513,Car,320.2,8.292844,37.992192,23.731321,0.0,0.0,0.0,750.0,"(635122964, 358465186)"
33118585,8513,Car,320.2,8.292844,37.992192,23.731321,0.0,0.0,0.0,752.4,"(635122964, 358465186)"
33118705,8513,Car,320.2,8.292844,37.992192,23.731321,0.0,0.0,0.0,757.2,"(635122964, 358465186)"
33118765,8513,Car,320.2,8.292844,37.992192,23.731321,0.0,0.0,0.0,759.6,"(635122964, 358465186)"
33118825,8513,Car,320.2,8.292844,37.992192,23.731321,0.0,0.0,0.0,762.0,"(635122964, 358465186)"
33118885,8513,Car,320.2,8.292844,37.992192,23.731321,0.0,0.0,0.0,764.4,"(635122964, 358465186)"
33119005,8513,Car,320.2,8.292844,37.992192,23.731321,0.0,0.0,0.0,769.2,"(635122964, 358465186)"
33119065,8513,Car,320.2,8.292844,37.992192,23.731321,0.0,0.0,0.0,771.6,"(635122964, 358465186)"
33119125,8513,Car,320.2,8.292844,37.992192,23.731321,0.0,0.0003,0.0,774.0,"(635122964, 358465186)"
33119185,8513,Car,320.2,8.292844,37.99219,23.731321,0.8505,0.0156,-0.0399,776.4,"(635122964, 358465186)"
33119305,8513,Car,320.2,8.292844,37.992107,23.731299,15.6829,0.5897,0.1631,781.2,"(635122964, 358465186)"
33119365,8513,Car,320.2,8.292844,37.992003,23.731271,18.8611,0.1143,0.1551,783.6,"(358465186, 6910572379)"
33119425,8513,Car,320.2,8.292844,37.991896,23.731236,18.4636,-0.0134,-0.1553,786.0,"(358465186, 6910572379)"
33119485,8513,Car,320.2,8.292844,37.991796,23.731202,15.4558,-0.2314,-0.2155,788.4,"(6910572379, 5581434215)"
33119605,8513,Car,320.2,8.292844,37.991625,23.731149,14.6448,0.3384,-0.0965,793.2,"(5581434215, 97788477)"
33119665,8513,Car,320.2,8.292844,37.99153,23.731121,16.9332,-0.2485,-0.1649,795.6,"(5581434215, 97788477)"
33119725,8513,Car,320.2,8.292844,37.991438,23.731095,13.9901,-0.4952,0.5869,798.0,"(5581434215, 97788477)"
