,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32061032,8143,Motorcycle,662.35,31.607294,37.991006,23.73629,69.5964,1.1423,-0.317,691.76,"(358464361, 631608665)"
32061212,8143,Motorcycle,662.35,31.607294,37.991256,23.734678,66.4607,-0.7754,0.2558,698.96,"(631608665, 625958232)"
32061272,8143,Motorcycle,662.35,31.607294,37.991335,23.734207,60.7698,-0.6967,-0.2982,701.36,"(631608665, 625958232)"
32061332,8143,Motorcycle,662.35,31.607294,37.991401,23.73378,52.9504,-1.0673,0.0487,703.76,"(625958232, 516020343)"
32061512,8143,Motorcycle,662.35,31.607294,37.991541,23.732912,25.2982,-0.8732,-0.4796,710.96,"(516020343, 358464177)"
32061572,8143,Motorcycle,662.35,31.607294,37.991573,23.732739,25.1295,0.8302,-0.3057,713.36,"(516020343, 358464177)"
32061632,8143,Motorcycle,662.35,31.607294,37.991609,23.732509,35.4479,0.4561,-0.169,715.76,"(516020343, 358464177)"
32061812,8143,Motorcycle,662.35,31.607294,37.991725,23.731744,18.991,-1.4186,0.2534,722.96,"(358464177, 516020362)"
32061872,8143,Motorcycle,662.35,31.607294,37.991745,23.731636,11.2821,-0.4778,0.0508,725.36,"(516020362, 5581434217)"
32061932,8143,Motorcycle,662.35,31.607294,37.991767,23.731571,8.7552,0.0801,-0.0358,727.76,"(5581434217, 6910572379)"
32062112,8143,Motorcycle,662.35,31.607294,37.99162,23.7312,34.5031,-0.0072,-1.1075,734.96,"(6910572379, 5581434215)"
32062172,8143,Motorcycle,662.35,31.607294,37.991453,23.731094,24.0493,-1.7747,0.4481,737.36,"(5581434215, 97788477)"
32062232,8143,Motorcycle,662.35,31.607294,37.991365,23.730998,18.7901,0.3898,1.8948,739.76,"(97788477, 97788471)"
32062412,8143,Motorcycle,662.35,31.607294,37.991443,23.730332,30.1122,-0.4938,-0.3354,746.96,"(97788477, 97788471)"
32062472,8143,Motorcycle,662.35,31.607294,37.991474,23.730138,20.8179,-0.9466,0.0575,749.36,"(97788477, 97788471)"
32062532,8143,Motorcycle,662.35,31.607294,37.991492,23.730017,10.5521,-1.4808,-0.2425,751.76,"(97788477, 97788471)"
32062712,8143,Motorcycle,662.35,31.607294,37.991502,23.729908,10.238,2.3434,-0.0636,758.96,"(97788477, 97788471)"
32062772,8143,Motorcycle,662.35,31.607294,37.991523,23.729767,25.4264,1.4221,0.3604,761.36,"(97788471, 358465939)"
32062832,8143,Motorcycle,662.35,31.607294,37.991559,23.729543,34.1528,0.8406,0.1898,763.76,"(97788471, 358465939)"
32062918,8143,Motorcycle,662.35,31.607294,37.991628,23.729158,38.5323,0.151,0.2386,767.2,"(97788471, 358465939)"
