,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35067657,9465,Taxi,175.49,25.474675,37.975788,23.73573,22.2922,-0.024,-0.0285,837.92,"(954712428, 250691847)"
35067717,9465,Taxi,175.49,25.474675,37.975923,23.735742,22.8163,-0.0266,-0.0251,840.32,"(250691847, 2511789008)"
35067777,9465,Taxi,175.49,25.474675,37.976056,23.735752,23.0571,0.548,-0.0624,842.72,"(250691847, 2511789008)"
35067837,9465,Taxi,175.49,25.474675,37.976207,23.735764,27.2922,0.2673,0.0928,845.12,"(2511789008, 250691827)"
35067897,9465,Taxi,175.49,25.474675,37.976372,23.735781,29.1272,0.8085,-0.0555,847.52,"(2511789008, 250691827)"
35067957,9465,Taxi,175.49,25.474675,37.976554,23.735799,29.8894,-0.4458,-0.0143,849.92,"(250691827, 3339821648)"
35068017,9465,Taxi,175.49,25.474675,37.976714,23.735815,23.558,-0.6352,0.0872,852.32,"(250691827, 3339821648)"
35068077,9465,Taxi,175.49,25.474675,37.976841,23.735824,19.4265,-0.1727,-0.6757,854.72,"(250691827, 3339821648)"
35068137,9465,Taxi,175.49,25.474675,37.976956,23.73579,21.9818,0.9905,-0.8602,857.12,"(3339821648, 250691723)"
35068197,9465,Taxi,175.49,25.474675,37.977089,23.735692,29.2064,0.5922,-0.1803,859.52,"(3339821648, 250691723)"
35068257,9465,Taxi,175.49,25.474675,37.977242,23.735559,33.6429,0.9639,-0.2258,861.92,"(3339821648, 250691723)"
35068277,9465,Taxi,175.49,25.474675,37.977298,23.735507,35.4432,0.7822,-0.1381,862.72,"(3339821648, 250691723)"
