,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35190198,9601,Motorcycle,684.25,42.208902,37.983398,23.72657,49.2779,0.2784,-0.0177,854.4,"(1003481221, 7214467394)"
35190318,9601,Motorcycle,684.25,42.208902,37.983651,23.727167,39.2686,-0.5679,-0.0129,859.2,"(7214467394, 363357735)"
35190378,9601,Motorcycle,684.25,42.208902,37.983745,23.727411,31.9587,-0.228,0.557,861.6,"(7214467394, 363357735)"
35190438,9601,Motorcycle,684.25,42.208902,37.983792,23.727631,28.0344,-0.157,1.0189,864.0,"(7214467394, 363357735)"
35190498,9601,Motorcycle,684.25,42.208902,37.983788,23.727844,31.289,1.2789,0.2957,866.4,"(7214467394, 363357735)"
35190618,9601,Motorcycle,684.25,42.208902,37.983706,23.728355,29.7154,-1.2822,0.8749,871.2,"(7214467394, 363357735)"
35190678,9601,Motorcycle,684.25,42.208902,37.983615,23.72852,27.9713,1.3158,1.4805,873.6,"(7214467394, 363357735)"
35190738,9601,Motorcycle,684.25,42.208902,37.983454,23.728646,33.8862,0.083,-0.154,876.0,"(7214467394, 363357735)"
35190798,9601,Motorcycle,684.25,42.208902,37.983288,23.728785,30.6929,-1.1081,-0.5098,878.4,"(7214467394, 363357735)"
35190918,9601,Motorcycle,684.25,42.208902,37.983065,23.728961,15.0846,0.5188,-0.422,883.2,"(363357735, 250700142)"
35190978,9601,Motorcycle,684.25,42.208902,37.982979,23.729048,22.4715,1.1672,0.2774,885.6,"(363357735, 250700142)"
35191038,9601,Motorcycle,684.25,42.208902,37.982843,23.729169,33.2384,1.2662,-0.0651,888.0,"(250700142, 250700344)"
35191098,9601,Motorcycle,684.25,42.208902,37.982655,23.729337,42.8294,0.5542,0.0393,890.4,"(250700142, 250700344)"
35191218,9601,Motorcycle,684.25,42.208902,37.982187,23.729753,51.9209,0.8462,-0.2227,895.2,"(250700344, 250691664)"
35191278,9601,Motorcycle,684.25,42.208902,37.981927,23.72999,55.6866,1.1217,-0.3132,897.6,"(250700344, 250691664)"
35191338,9601,Motorcycle,684.25,42.208902,37.981641,23.73025,61.2814,0.8519,-0.4128,900.0,"(250691664, 250691665)"
35191398,9601,Motorcycle,684.25,42.208902,37.981324,23.730527,66.6745,0.5271,-0.1124,902.4,"(250691664, 250691665)"
35191518,9601,Motorcycle,684.25,42.208902,37.980631,23.731104,65.877,-0.9139,-0.2641,907.2,"(250691665, 250691666)"
35191578,9601,Motorcycle,684.25,42.208902,37.98032,23.731369,59.568,0.1244,0.1576,909.6,"(250691665, 250691666)"
35191638,9601,Motorcycle,684.25,42.208902,37.980005,23.73163,63.9477,-0.2656,-0.0717,912.0,"(250691666, 250709582)"
35191657,9601,Motorcycle,684.25,42.208902,37.979903,23.731713,63.5946,-0.0148,-0.0463,912.76,"(250691666, 250709582)"
