,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12528553,2926,Car,1003.71,4.749147,37.983383,23.726445,26.5726,0.0475,-0.0673,152.4,"(1003481221, 7214467394)"
12528613,2926,Car,1003.71,4.749147,37.983456,23.726618,23.8121,-0.8539,0.086,154.8,"(1003481221, 7214467394)"
12528853,2926,Car,1003.71,4.749147,37.983731,23.727272,27.6636,0.2137,0.1105,164.4,"(7214467394, 363357735)"
12528913,2926,Car,1003.71,4.749147,37.983794,23.727463,26.3333,-0.2897,0.8089,166.8,"(7214467394, 363357735)"
12529153,2926,Car,1003.71,4.749147,37.983756,23.728214,18.7913,0.0756,0.0521,176.4,"(7214467394, 363357735)"
12529213,2926,Car,1003.71,4.749147,37.983743,23.728343,13.8431,-0.6423,0.0976,178.8,"(7214467394, 363357735)"
12529453,2926,Car,1003.71,4.749147,37.983719,23.728466,4.5126,0.9001,0.0466,188.4,"(7214467394, 363357735)"
12529513,2926,Car,1003.71,4.749147,37.983693,23.728523,12.7188,0.5873,0.2517,190.8,"(7214467394, 363357735)"
12529753,2926,Car,1003.71,4.749147,37.983297,23.7289,19.3522,-0.3012,-0.0579,200.4,"(7214467394, 363357735)"
12529813,2926,Car,1003.71,4.749147,37.98322,23.72899,16.4371,-0.4569,-2.5837,202.8,"(363357735, 250714051)"
12530053,2926,Car,1003.71,4.749147,37.98345,23.729197,16.7258,-0.0149,0.1035,212.4,"(363357735, 250714051)"
12530113,2926,Car,1003.71,4.749147,37.983547,23.729225,16.2927,-0.1102,0.1368,214.8,"(363357735, 250714051)"
12530353,2926,Car,1003.71,4.749147,37.983888,23.729164,17.2691,1.2062,-1.0304,224.4,"(250714051, 262236447)"
12530413,2926,Car,1003.71,4.749147,37.983917,23.728999,22.7734,-0.5894,0.0224,226.8,"(250714051, 262236447)"
12530653,2926,Car,1003.71,4.749147,37.983949,23.72882,0.0,0.0,0.0,236.4,"(250714051, 262236447)"
12530713,2926,Car,1003.71,4.749147,37.983949,23.72882,0.0,0.0,0.0,238.8,"(250714051, 262236447)"
