,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35162574,9564,Motorcycle,211.37,11.628166,37.985147,23.730617,8.7647,0.2601,0.0203,849.72,"(250714052, 3731648988)"
35162814,9564,Motorcycle,211.37,11.628166,37.985223,23.730644,0.0,0.0,0.0,859.32,"(250714052, 3731648988)"
35162874,9564,Motorcycle,211.37,11.628166,37.985223,23.730644,0.0,0.0,0.0,861.72,"(250714052, 3731648988)"
35163114,9564,Motorcycle,211.37,11.628166,37.985223,23.730644,0.0,0.0,0.0,871.32,"(250714052, 3731648988)"
35163174,9564,Motorcycle,211.37,11.628166,37.985223,23.730644,0.0,0.0,0.0,873.72,"(250714052, 3731648988)"
35163414,9564,Motorcycle,211.37,11.628166,37.985442,23.730695,18.3725,-0.5282,0.1211,883.32,"(250714052, 3731648988)"
35163474,9564,Motorcycle,211.37,11.628166,37.985534,23.730725,12.544,-0.7237,0.357,885.72,"(3731648988, 250713539)"
35163714,9564,Motorcycle,211.37,11.628166,37.985622,23.730908,8.9197,0.2624,0.2906,895.32,"(3731648988, 250713539)"
35163774,9564,Motorcycle,211.37,11.628166,37.98558,23.730961,10.5107,-0.0157,0.2234,897.72,"(3731648988, 250713539)"
35164014,9564,Motorcycle,211.37,11.628166,37.985047,23.731451,25.6975,-0.3901,-0.2738,907.32,"(250713539, 250700085)"
35164074,9564,Motorcycle,211.37,11.628166,37.984922,23.731569,27.6229,0.2588,0.2594,909.72,"(250713539, 250700085)"
35164210,9564,Motorcycle,211.37,11.628166,37.98457,23.731876,34.4422,0.1695,0.1038,915.16,"(250700085, 250700084)"
