,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16838416,3996,Motorcycle,224.14,15.457642,37.982155,23.735355,17.5975,-0.0859,-0.5306,263.84,"(8446047162, 10134034285)"
16838476,3996,Motorcycle,224.14,15.457642,37.982275,23.735302,24.613,-0.2659,-0.5505,266.24,"(8446047162, 10134034285)"
16838536,3996,Motorcycle,224.14,15.457642,37.982378,23.73522,15.7178,-0.8314,-0.0524,268.64,"(8446047162, 10134034285)"
16838596,3996,Motorcycle,224.14,15.457642,37.98244,23.735166,9.0855,-0.8714,-0.0056,271.04,"(8446047162, 10134034285)"
16838656,3996,Motorcycle,224.14,15.457642,37.982464,23.735146,0.7515,-0.5868,0.0205,273.44,"(8446047162, 10134034285)"
16838716,3996,Motorcycle,224.14,15.457642,37.982464,23.735146,0.0,-0.0,-0.0,275.84,"(8446047162, 10134034285)"
16838776,3996,Motorcycle,224.14,15.457642,37.982464,23.735146,0.0,0.0,0.0,278.24,"(8446047162, 10134034285)"
16838836,3996,Motorcycle,224.14,15.457642,37.982464,23.735146,0.0,0.0,0.0,280.64,"(8446047162, 10134034285)"
16838896,3996,Motorcycle,224.14,15.457642,37.982464,23.735146,0.0,0.0,0.0,283.04,"(8446047162, 10134034285)"
16838956,3996,Motorcycle,224.14,15.457642,37.982464,23.735146,0.0867,0.1226,0.0002,285.44,"(8446047162, 10134034285)"
16839016,3996,Motorcycle,224.14,15.457642,37.982485,23.735127,14.1282,3.0226,0.4092,287.84,"(8446047162, 10134034285)"
16839076,3996,Motorcycle,224.14,15.457642,37.982592,23.735029,27.9073,1.3419,0.2016,290.24,"(10134034285, 250699711)"
16839136,3996,Motorcycle,224.14,15.457642,37.982759,23.734888,36.1694,0.2336,0.0704,292.64,"(10134034285, 250699711)"
16839196,3996,Motorcycle,224.14,15.457642,37.982939,23.734747,33.0289,-0.5792,0.1451,295.04,"(10134034285, 250699711)"
16839256,3996,Motorcycle,224.14,15.457642,37.983096,23.734634,27.3086,-0.5071,-0.0162,297.44,"(250699711, 250708641)"
16839316,3996,Motorcycle,224.14,15.457642,37.983222,23.734543,19.7075,-0.9201,-0.1084,299.84,"(250699711, 250708641)"
16839376,3996,Motorcycle,224.14,15.457642,37.983318,23.734467,19.1035,-0.5173,-0.1251,302.24,"(250699711, 250708641)"
16839436,3996,Motorcycle,224.14,15.457642,37.983392,23.734402,11.6576,-0.4509,0.1185,304.64,"(250699711, 250708641)"
16839496,3996,Motorcycle,224.14,15.457642,37.98345,23.734367,11.4721,0.2557,1.758,307.04,"(250699711, 250708641)"
16839556,3996,Motorcycle,224.14,15.457642,37.983512,23.734419,17.6416,1.6298,1.0123,309.44,"(250708641, 250708556)"
16839616,3996,Motorcycle,224.14,15.457642,37.98358,23.734566,25.9957,0.6603,-0.1111,311.84,"(250708641, 250708556)"
16839676,3996,Motorcycle,224.14,15.457642,37.983666,23.734746,26.4315,-1.1692,-0.1874,314.24,"(250708641, 250708556)"
16839721,3996,Motorcycle,224.14,15.457642,37.983731,23.734877,30.0235,0.1958,0.1119,316.04,"(250708641, 250708556)"
