,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25771446,6341,Motorcycle,543.31,33.980736,37.992688,23.731516,39.5772,-0.3952,-0.1777,502.6,"(6910572379, 5581434215)"
25771686,6341,Motorcycle,543.31,33.980736,37.99201,23.731358,18.1431,0.5537,-0.1116,512.2,"(5581434215, 5921003579)"
25771746,6341,Motorcycle,543.31,33.980736,37.991886,23.731348,23.3165,0.5481,-1.5403,514.6,"(5921003579, 4056070360)"
25771986,6341,Motorcycle,543.31,33.980736,37.991545,23.732324,50.2072,0.2849,0.054,524.2,"(4056070360, 358464212)"
25772046,6341,Motorcycle,543.31,33.980736,37.99149,23.732675,42.6807,-0.7896,0.0908,526.6,"(358464212, 358464049)"
25772286,6341,Motorcycle,543.31,33.980736,37.991351,23.733541,21.9532,0.4273,0.0006,536.2,"(358464049, 358464040)"
25772346,6341,Motorcycle,543.31,33.980736,37.991325,23.733738,30.7473,0.8096,0.1395,538.6,"(358464040, 358464027)"
25772586,6341,Motorcycle,543.31,33.980736,37.991157,23.734835,35.2951,-0.4303,0.1124,548.2,"(358464027, 358464018)"
25772646,6341,Motorcycle,543.31,33.980736,37.991115,23.735101,37.1983,0.5888,-0.0716,550.6,"(358464018, 358464012)"
25772885,6341,Motorcycle,543.31,33.980736,37.990932,23.736274,46.5142,-0.5139,0.3884,560.16,"(358464012, 635444052)"
