,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11216564,2588,Taxi,320.84,15.659279,37.983369,23.726554,21.8795,-0.1137,0.0087,116.6,"(1003481221, 7214467394)"
11216624,2588,Taxi,320.84,15.659279,37.983439,23.726708,24.5453,-0.3889,0.073,119.0,"(7214467394, 363357735)"
11216684,2588,Taxi,320.84,15.659279,37.983508,23.726863,22.1115,-0.4029,0.0983,121.4,"(7214467394, 363357735)"
11216744,2588,Taxi,320.84,15.659279,37.983566,23.726995,18.863,0.2292,-0.0274,123.8,"(7214467394, 363357735)"
11216804,2588,Taxi,320.84,15.659279,37.983625,23.727124,20.6352,0.4183,0.1678,126.2,"(7214467394, 363357735)"
11216864,2588,Taxi,320.84,15.659279,37.98369,23.727274,24.0603,0.2064,0.1284,128.6,"(7214467394, 363357735)"
11216924,2588,Taxi,320.84,15.659279,37.983752,23.727431,21.0184,-0.5684,0.2835,131.0,"(7214467394, 363357735)"
11216984,2588,Taxi,320.84,15.659279,37.983788,23.727568,19.2683,0.7263,0.9996,133.4,"(7214467394, 363357735)"
11217044,2588,Taxi,320.84,15.659279,37.983781,23.727733,23.6154,0.23,-0.1326,135.8,"(7214467394, 363357735)"
11217164,2588,Taxi,320.84,15.659279,37.983747,23.728051,18.9375,0.1164,0.1713,140.6,"(7214467394, 363357735)"
11217224,2588,Taxi,320.84,15.659279,37.98373,23.728198,21.2847,0.7344,0.3184,143.0,"(7214467394, 363357735)"
11217284,2588,Taxi,320.84,15.659279,37.983696,23.72837,24.718,0.2377,1.0933,145.4,"(7214467394, 363357735)"
11217344,2588,Taxi,320.84,15.659279,37.983617,23.728525,24.8197,0.6704,0.8479,147.8,"(7214467394, 363357735)"
11217464,2588,Taxi,320.84,15.659279,37.983397,23.728745,17.8729,-0.8267,-0.0034,152.6,"(7214467394, 363357735)"
11217524,2588,Taxi,320.84,15.659279,37.983327,23.72881,11.5677,-0.4783,0.2179,155.0,"(7214467394, 363357735)"
11217584,2588,Taxi,320.84,15.659279,37.983282,23.728848,5.5105,-0.9733,0.146,157.4,"(7214467394, 363357735)"
11217644,2588,Taxi,320.84,15.659279,37.983271,23.728856,0.1651,-0.0536,0.0056,159.8,"(7214467394, 363357735)"
11217764,2588,Taxi,320.84,15.659279,37.983271,23.728856,0.0,0.0,0.0,164.6,"(7214467394, 363357735)"
11217824,2588,Taxi,320.84,15.659279,37.983271,23.728856,0.0,-0.0,-0.0,167.0,"(7214467394, 363357735)"
11217884,2588,Taxi,320.84,15.659279,37.983271,23.728856,1.1986,0.9052,0.0202,169.4,"(7214467394, 363357735)"
11217944,2588,Taxi,320.84,15.659279,37.983237,23.728889,13.5991,1.3607,0.0261,171.8,"(7214467394, 363357735)"
11218064,2588,Taxi,320.84,15.659279,37.983082,23.729043,17.7108,0.0737,-0.0552,176.6,"(363357735, 250700142)"
11218124,2588,Taxi,320.84,15.659279,37.982996,23.729127,16.8825,-0.7717,0.7868,179.0,"(363357735, 250700142)"
11218184,2588,Taxi,320.84,15.659279,37.982914,23.729181,17.2978,0.4075,-0.5791,181.4,"(250700142, 250700344)"
11218244,2588,Taxi,320.84,15.659279,37.982827,23.729262,17.1266,-0.2449,0.1789,183.8,"(250700142, 250700344)"
11218364,2588,Taxi,320.84,15.659279,37.982691,23.729393,9.9821,-0.7604,-0.8718,188.6,"(250700142, 250700344)"
11218408,2588,Taxi,320.84,15.659279,37.98268,23.729436,7.5987,0.287,-0.1815,190.36,"(250700142, 250700344)"
