,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33848184,8811,Taxi,473.03,23.000019,37.99104,23.736313,67.4458,-0.0233,-0.14,767.76,"(358464361, 631608665)"
33848364,8811,Taxi,473.03,23.000019,37.991273,23.734888,50.4908,-1.3463,-0.0106,774.96,"(631608665, 625958232)"
33848424,8811,Taxi,473.03,23.000019,37.991324,23.734551,39.7298,-1.1707,-0.0141,777.36,"(631608665, 625958232)"
33848484,8811,Taxi,473.03,23.000019,37.991365,23.734285,32.9158,-0.2053,0.0208,779.76,"(631608665, 625958232)"
33848664,8811,Taxi,473.03,23.000019,37.991482,23.733539,26.1851,-1.0262,0.1633,786.96,"(625958232, 516020343)"
33848724,8811,Taxi,473.03,23.000019,37.991509,23.733381,16.9466,-0.8017,-0.0272,789.36,"(625958232, 516020343)"
33848784,8811,Taxi,473.03,23.000019,37.991529,23.733265,16.0633,0.2075,-0.3058,791.76,"(625958232, 516020343)"
33848964,8811,Taxi,473.03,23.000019,37.991561,23.733049,9.7,0.7711,0.0256,798.96,"(625958232, 516020343)"
33849024,8811,Taxi,473.03,23.000019,37.991578,23.732938,20.0912,1.1524,0.1179,801.36,"(516020343, 358464177)"
33849084,8811,Taxi,473.03,23.000019,37.991608,23.732763,25.4254,0.1047,0.0469,803.76,"(516020343, 358464177)"
33849264,8811,Taxi,473.03,23.000019,37.991669,23.732387,6.8605,-0.6831,-0.0624,810.96,"(358464177, 516020362)"
33849324,8811,Taxi,473.03,23.000019,37.991677,23.732339,6.3531,0.1785,0.0152,813.36,"(358464177, 516020362)"
33849384,8811,Taxi,473.03,23.000019,37.991685,23.732286,8.168,0.9028,-0.0426,815.76,"(358464177, 516020362)"
33849564,8811,Taxi,473.03,23.000019,37.99175,23.731904,17.7271,-1.2975,0.0662,822.96,"(358464177, 516020362)"
33849624,8811,Taxi,473.03,23.000019,37.991767,23.73181,10.1946,-0.0186,0.0879,825.36,"(516020362, 5581434217)"
33849684,8811,Taxi,473.03,23.000019,37.991783,23.731719,16.6154,1.1637,0.0397,827.76,"(516020362, 5581434217)"
33849864,8811,Taxi,473.03,23.000019,37.991789,23.731269,18.245,-0.2478,-1.0666,834.96,"(5581434217, 6910572379)"
33849924,8811,Taxi,473.03,23.000019,37.991725,23.731181,12.2601,-1.2612,0.0966,837.36,"(6910572379, 5581434215)"
33849984,8811,Taxi,473.03,23.000019,37.991693,23.731133,6.5516,-0.0232,0.7572,839.76,"(5581434215, 97788477)"
33850035,8811,Taxi,473.03,23.000019,37.991696,23.731087,7.7104,-0.0495,0.1538,841.8,"(5581434215, 97788477)"
