,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30819173,7748,Motorcycle,195.77,9.248949,37.976172,23.736402,28.8247,-0.0382,0.146,651.52,"(6220792258, 954712407)"
30819293,7748,Motorcycle,195.77,9.248949,37.976198,23.736021,16.2021,-2.1285,-0.4354,656.32,"(954712407, 2511789008)"
30819353,7748,Motorcycle,195.77,9.248949,37.976193,23.735961,0.8529,-1.308,-0.0288,658.72,"(954712407, 2511789008)"
30819413,7748,Motorcycle,195.77,9.248949,37.976193,23.735961,0.0,-0.0,0.0,661.12,"(954712407, 2511789008)"
30819473,7748,Motorcycle,195.77,9.248949,37.976193,23.735961,0.0,0.0,0.0,663.52,"(954712407, 2511789008)"
30819593,7748,Motorcycle,195.77,9.248949,37.976193,23.735961,0.0,0.0,0.0,668.32,"(954712407, 2511789008)"
30819653,7748,Motorcycle,195.77,9.248949,37.976193,23.735961,0.0,0.0,0.0,670.72,"(954712407, 2511789008)"
30819713,7748,Motorcycle,195.77,9.248949,37.976193,23.735961,0.0,0.0,0.0,673.12,"(954712407, 2511789008)"
30819773,7748,Motorcycle,195.77,9.248949,37.976193,23.735961,0.0,0.0,0.0,675.52,"(954712407, 2511789008)"
30819893,7748,Motorcycle,195.77,9.248949,37.976193,23.735961,0.0,0.0,0.0,680.32,"(954712407, 2511789008)"
30819953,7748,Motorcycle,195.77,9.248949,37.976193,23.735961,0.0,0.0,0.0,682.72,"(954712407, 2511789008)"
30820013,7748,Motorcycle,195.77,9.248949,37.976193,23.735961,0.0,0.0,0.0,685.12,"(954712407, 2511789008)"
30820073,7748,Motorcycle,195.77,9.248949,37.976193,23.735961,0.0,0.0,0.0,687.52,"(954712407, 2511789008)"
30820193,7748,Motorcycle,195.77,9.248949,37.976193,23.735961,0.0,0.0,0.0,692.32,"(954712407, 2511789008)"
30820253,7748,Motorcycle,195.77,9.248949,37.976193,23.735961,0.0,0.0,0.0,694.72,"(954712407, 2511789008)"
30820313,7748,Motorcycle,195.77,9.248949,37.976193,23.735961,0.0,0.0,0.0,697.12,"(954712407, 2511789008)"
30820373,7748,Motorcycle,195.77,9.248949,37.976193,23.735961,0.0,0.0,0.0,699.52,"(954712407, 2511789008)"
30820493,7748,Motorcycle,195.77,9.248949,37.976195,23.735953,5.4602,2.3835,-0.3896,704.32,"(954712407, 2511789008)"
30820553,7748,Motorcycle,195.77,9.248949,37.976158,23.735806,37.3522,3.0871,-0.9842,706.72,"(2511789008, 7384331753)"
30820613,7748,Motorcycle,195.77,9.248949,37.976071,23.735533,38.2139,0.1785,1.2656,709.12,"(7384331753, 42240105)"
30820673,7748,Motorcycle,195.77,9.248949,37.976044,23.735252,34.0202,-1.3926,1.1337,711.52,"(7384331753, 42240105)"
30820793,7748,Motorcycle,195.77,9.248949,37.976096,23.734831,20.4431,-0.4728,0.0445,716.32,"(7384331753, 42240105)"
30820853,7748,Motorcycle,195.77,9.248949,37.976119,23.734691,17.4144,-0.2283,0.2383,718.72,"(7384331753, 42240105)"
30820913,7748,Motorcycle,195.77,9.248949,37.976152,23.734572,16.5088,0.008,0.84,721.12,"(7384331753, 42240105)"
30820973,7748,Motorcycle,195.77,9.248949,37.976201,23.73448,17.144,2.3544,-0.7656,723.52,"(7384331753, 42240105)"
30821078,7748,Motorcycle,195.77,9.248949,37.976301,23.73429,8.2609,0.1279,0.7017,727.72,"(42240105, 250691272)"
