,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11713546,2716,Car,2184.29,28.837641,37.975782,23.735728,39.0809,0.1485,-0.0242,130.72,"(954712428, 250691847)"
11713606,2716,Car,2184.29,28.837641,37.97601,23.735742,36.1866,-0.2734,0.0599,133.12,"(250691847, 2511789008)"
11713666,2716,Car,2184.29,28.837641,37.976224,23.735758,35.4123,-0.0375,0.1239,135.52,"(2511789008, 250691827)"
11713846,2716,Car,2184.29,28.837641,37.976752,23.73582,25.2933,-0.0813,-0.3111,142.72,"(250691827, 3339821648)"
11713906,2716,Car,2184.29,28.837641,37.976899,23.735813,23.8523,-0.2128,-1.4899,145.12,"(3339821648, 250691723)"
11713966,2716,Car,2184.29,28.837641,37.977025,23.735735,24.1284,0.5988,-0.216,147.52,"(3339821648, 250691723)"
11714146,2716,Car,2184.29,28.837641,37.97758,23.735264,45.7277,0.4178,0.0803,154.72,"(3339821648, 250691723)"
11714206,2716,Car,2184.29,28.837641,37.977819,23.735063,49.7344,0.2328,-0.043,157.12,"(3339821648, 250691723)"
11714266,2716,Car,2184.29,28.837641,37.978066,23.734851,48.6635,-0.5331,-0.0383,159.52,"(250691723, 250691724)"
11714446,2716,Car,2184.29,28.837641,37.97881,23.734226,50.9154,0.0392,-0.042,166.72,"(250691724, 250698924)"
11714506,2716,Car,2184.29,28.837641,37.979063,23.734009,51.2278,0.0886,-0.0146,169.12,"(250691724, 250698924)"
11714566,2716,Car,2184.29,28.837641,37.979315,23.733794,49.2772,-0.0381,-0.0296,171.52,"(250698924, 250698926)"
11714746,2716,Car,2184.29,28.837641,37.980081,23.733136,52.5666,-0.1764,-0.0313,178.72,"(250698924, 250698926)"
11714806,2716,Car,2184.29,28.837641,37.980339,23.732917,51.3459,-0.1041,-0.0108,181.12,"(250698924, 250698926)"
11714866,2716,Car,2184.29,28.837641,37.980592,23.732701,50.8148,0.2533,0.0518,183.52,"(250698924, 250698926)"
11715046,2716,Car,2184.29,28.837641,37.981287,23.732119,45.725,0.8721,-0.1434,190.72,"(250698926, 250699982)"
11715106,2716,Car,2184.29,28.837641,37.981528,23.731913,50.9975,0.6067,-0.0899,193.12,"(250699982, 250699983)"
11715166,2716,Car,2184.29,28.837641,37.981796,23.731685,57.0233,0.483,0.0094,195.52,"(250699983, 250702474)"
