,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
364864,107,Motorcycle,344.61,11.487085,37.986746,23.728605,33.5073,0.0584,-0.027,0.0,"(962356679, 95663454)"
364924,107,Motorcycle,344.61,11.487085,37.986948,23.728653,35.3551,0.2366,-0.0098,2.4,"(962356679, 95663454)"
364984,107,Motorcycle,344.61,11.487085,37.987166,23.728704,39.0524,0.9047,0.1634,4.8,"(962356679, 95663454)"
365044,107,Motorcycle,344.61,11.487085,37.987403,23.728767,36.9014,-0.8099,-0.0613,7.2,"(95663454, 95663467)"
365104,107,Motorcycle,344.61,11.487085,37.987595,23.728815,26.9893,-1.8472,-0.0333,9.6,"(95663454, 95663467)"
365164,107,Motorcycle,344.61,11.487085,37.987705,23.728833,14.1884,-0.3316,-1.4556,12.0,"(95663454, 95663467)"
365224,107,Motorcycle,344.61,11.487085,37.987772,23.728785,13.2526,0.6289,-1.0485,14.4,"(95663467, 962356840)"
365284,107,Motorcycle,344.61,11.487085,37.987815,23.728657,22.3682,0.6211,-0.4174,16.8,"(95663467, 962356840)"
365344,107,Motorcycle,344.61,11.487085,37.987847,23.728467,28.8334,-0.2029,-0.0938,19.2,"(95663467, 962356840)"
365404,107,Motorcycle,344.61,11.487085,37.987872,23.728292,18.6584,-0.7494,-0.0113,21.6,"(95663467, 962356840)"
365464,107,Motorcycle,344.61,11.487085,37.987888,23.728176,12.3523,-0.8747,-0.0203,24.0,"(95663467, 962356840)"
365584,107,Motorcycle,344.61,11.487085,37.987893,23.72813,0.0035,0.0012,-0.0,28.8,"(95663467, 962356840)"
365644,107,Motorcycle,344.61,11.487085,37.987893,23.72813,0.0117,-0.0002,-0.0,31.2,"(95663467, 962356840)"
365704,107,Motorcycle,344.61,11.487085,37.987893,23.72813,0.0116,-0.0,0.0,33.6,"(95663467, 962356840)"
365764,107,Motorcycle,344.61,11.487085,37.987893,23.72813,0.0116,-0.0,0.0,36.0,"(95663467, 962356840)"
365824,107,Motorcycle,344.61,11.487085,37.987893,23.72813,0.0116,0.0,-0.0,38.4,"(95663467, 962356840)"
365944,107,Motorcycle,344.61,11.487085,37.987893,23.72813,0.0116,-0.0,0.0,43.2,"(95663467, 962356840)"
366004,107,Motorcycle,344.61,11.487085,37.987893,23.72813,0.0116,-0.0,0.0,45.6,"(95663467, 962356840)"
366064,107,Motorcycle,344.61,11.487085,37.987893,23.72813,0.0116,0.0,-0.0,48.0,"(95663467, 962356840)"
366124,107,Motorcycle,344.61,11.487085,37.987893,23.72813,0.0116,0.0,-0.0,50.4,"(95663467, 962356840)"
366244,107,Motorcycle,344.61,11.487085,37.987893,23.728131,0.0116,-0.0,0.0,55.2,"(95663467, 962356840)"
366304,107,Motorcycle,344.61,11.487085,37.987893,23.728131,0.0116,-0.0,-0.0,57.6,"(95663467, 962356840)"
366364,107,Motorcycle,344.61,11.487085,37.987893,23.728131,0.0116,0.0,-0.0,60.0,"(95663467, 962356840)"
366424,107,Motorcycle,344.61,11.487085,37.987893,23.728131,0.0116,0.0,0.0,62.4,"(95663467, 962356840)"
366544,107,Motorcycle,344.61,11.487085,37.987892,23.728131,0.0116,0.0,0.0,67.2,"(962356840, 95663464)"
366664,107,Motorcycle,344.61,11.487085,37.987892,23.728131,0.0116,0.0,0.0,72.0,"(962356840, 95663464)"
366724,107,Motorcycle,344.61,11.487085,37.987892,23.728131,0.0116,-0.0,0.0,74.4,"(962356840, 95663464)"
366784,107,Motorcycle,344.61,11.487085,37.987892,23.728131,0.0116,0.0,0.0,76.8,"(962356840, 95663464)"
366844,107,Motorcycle,344.61,11.487085,37.987892,23.728131,0.0143,-0.0001,0.0,79.2,"(962356840, 95663464)"
366964,107,Motorcycle,344.61,11.487085,37.987893,23.728125,0.6473,-0.3043,0.0123,84.0,"(962356840, 95663464)"
367024,107,Motorcycle,344.61,11.487085,37.987897,23.728112,8.9365,3.2237,-0.2338,86.4,"(962356840, 95663464)"
367084,107,Motorcycle,344.61,11.487085,37.987914,23.727983,22.9385,1.0073,0.2712,88.8,"(962356840, 95663464)"
367144,107,Motorcycle,344.61,11.487085,37.987947,23.727789,29.3779,0.7161,0.0992,91.2,"(95663464, 95663463)"
367264,107,Motorcycle,344.61,11.487085,37.988026,23.727285,36.7884,0.1012,0.1183,96.0,"(95663463, 95663472)"
367324,107,Motorcycle,344.61,11.487085,37.988067,23.727012,32.2833,-1.7072,0.1878,98.4,"(95663463, 95663472)"
367384,107,Motorcycle,344.61,11.487085,37.988111,23.726823,20.8702,-0.5589,1.4198,100.8,"(95663463, 95663472)"
367444,107,Motorcycle,344.61,11.487085,37.988198,23.726731,21.2874,0.877,1.8751,103.2,"(95663472, 635132981)"
367564,107,Motorcycle,344.61,11.487085,37.988535,23.726726,34.894,1.5506,-0.1137,108.0,"(95663472, 635132981)"
