,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10442334,2418,Motorcycle,1141.1,18.744111,37.992676,23.731483,32.8858,0.2432,0.0105,96.6,"(250714944, 635122964)"
10442394,2418,Motorcycle,1141.1,18.744111,37.992486,23.73143,27.3302,-2.1932,0.0092,99.0,"(250714944, 635122964)"
10442454,2418,Motorcycle,1141.1,18.744111,37.992359,23.731388,20.4807,-0.0256,0.0428,101.4,"(635122964, 358465186)"
10442514,2418,Motorcycle,1141.1,18.744111,37.992249,23.73135,17.6815,-0.2887,0.025,103.8,"(635122964, 358465186)"
10442574,2418,Motorcycle,1141.1,18.744111,37.992157,23.731319,15.0975,0.5275,-0.0073,106.2,"(635122964, 358465186)"
10442634,2418,Motorcycle,1141.1,18.744111,37.99207,23.731286,13.1727,-0.6423,-0.3253,108.6,"(358465186, 6910572379)"
10442694,2418,Motorcycle,1141.1,18.744111,37.992005,23.731265,9.1749,-0.7457,-0.343,111.0,"(358465186, 6910572379)"
10442754,2418,Motorcycle,1141.1,18.744111,37.991976,23.731259,0.4665,-0.7095,0.0135,113.4,"(358465186, 6910572379)"
10442814,2418,Motorcycle,1141.1,18.744111,37.991976,23.731259,0.0,-0.0,0.0,115.8,"(358465186, 6910572379)"
10442874,2418,Motorcycle,1141.1,18.744111,37.991976,23.731259,0.0,0.0,0.0,118.2,"(358465186, 6910572379)"
10442934,2418,Motorcycle,1141.1,18.744111,37.991976,23.731259,0.0,0.0,0.0,120.6,"(358465186, 6910572379)"
10442994,2418,Motorcycle,1141.1,18.744111,37.991976,23.731259,0.0,0.0,0.0,123.0,"(358465186, 6910572379)"
10443054,2418,Motorcycle,1141.1,18.744111,37.991976,23.731259,0.0,0.0,0.0,125.4,"(358465186, 6910572379)"
10443114,2418,Motorcycle,1141.1,18.744111,37.991976,23.731259,0.0,0.0,0.0,127.8,"(358465186, 6910572379)"
10443234,2418,Motorcycle,1141.1,18.744111,37.991974,23.731259,1.5627,0.4655,0.1316,132.6,"(358465186, 6910572379)"
10443294,2418,Motorcycle,1141.1,18.744111,37.991967,23.731257,0.2292,-0.1633,0.0029,135.0,"(358465186, 6910572379)"
10443354,2418,Motorcycle,1141.1,18.744111,37.991967,23.731257,0.0,-0.0,0.0,137.4,"(358465186, 6910572379)"
10443414,2418,Motorcycle,1141.1,18.744111,37.991967,23.731257,0.0,0.0,0.0,139.8,"(358465186, 6910572379)"
10443534,2418,Motorcycle,1141.1,18.744111,37.991937,23.731251,14.242,2.0473,-0.1212,144.6,"(358465186, 6910572379)"
10443594,2418,Motorcycle,1141.1,18.744111,37.991808,23.731228,27.7798,1.6443,-0.0039,147.0,"(6910572379, 5581434215)"
10443654,2418,Motorcycle,1141.1,18.744111,37.99161,23.731186,37.7794,0.8684,0.082,149.4,"(5581434215, 97788477)"
10443714,2418,Motorcycle,1141.1,18.744111,37.991378,23.731128,40.028,-0.0622,0.0603,151.8,"(5581434215, 97788477)"
10443834,2418,Motorcycle,1141.1,18.744111,37.990926,23.731012,33.5748,-1.4852,-0.0948,156.6,"(97788477, 97788216)"
10443894,2418,Motorcycle,1141.1,18.744111,37.990752,23.730972,27.4918,-0.8403,-0.4936,159.0,"(97788477, 97788216)"
10443954,2418,Motorcycle,1141.1,18.744111,37.990613,23.730946,19.9262,-0.39,-0.0927,161.4,"(97788477, 97788216)"
10444014,2418,Motorcycle,1141.1,18.744111,37.990503,23.730924,16.5667,-0.3787,-0.1469,163.8,"(97788477, 97788216)"
10444134,2418,Motorcycle,1141.1,18.744111,37.990281,23.730878,24.8325,0.8041,0.0933,168.6,"(97788477, 97788216)"
10444194,2418,Motorcycle,1141.1,18.744111,37.990134,23.730839,23.1844,-0.3081,-0.0607,171.0,"(97788477, 97788216)"
10444254,2418,Motorcycle,1141.1,18.744111,37.989991,23.730806,23.2333,-0.4253,0.0652,173.4,"(97788477, 97788216)"
10444314,2418,Motorcycle,1141.1,18.744111,37.989851,23.730774,26.439,0.6091,0.2456,175.8,"(97788216, 597677303)"
10444434,2418,Motorcycle,1141.1,18.744111,37.989496,23.730698,33.523,0.3236,0.2451,180.6,"(97788216, 597677303)"
10444494,2418,Motorcycle,1141.1,18.744111,37.989287,23.730652,36.7941,0.1347,0.1668,183.0,"(597677303, 961530639)"
10444554,2418,Motorcycle,1141.1,18.744111,37.989061,23.730598,39.5917,0.2147,0.2352,185.4,"(961530639, 97788213)"
10444614,2418,Motorcycle,1141.1,18.744111,37.988841,23.730539,33.0107,-0.5783,-0.1532,187.8,"(961530639, 97788213)"
10444734,2418,Motorcycle,1141.1,18.744111,37.988498,23.73045,23.0774,0.2698,-0.3516,192.6,"(97788213, 97788195)"
10444794,2418,Motorcycle,1141.1,18.744111,37.988353,23.730422,25.8659,0.3412,0.0043,195.0,"(97788213, 97788195)"
10444854,2418,Motorcycle,1141.1,18.744111,37.988194,23.730395,27.6673,0.3801,0.1337,197.4,"(97788213, 97788195)"
10444914,2418,Motorcycle,1141.1,18.744111,37.988024,23.730362,28.7988,-0.1385,0.0404,199.8,"(97788213, 97788195)"
10445034,2418,Motorcycle,1141.1,18.744111,37.987752,23.730292,19.7166,-0.0649,0.0008,204.6,"(97788213, 97788195)"
10445094,2418,Motorcycle,1141.1,18.744111,37.987633,23.730256,21.3572,0.1557,-0.0434,207.0,"(97788213, 97788195)"
10445154,2418,Motorcycle,1141.1,18.744111,37.987501,23.730221,24.5176,0.5556,0.0508,209.4,"(97788195, 97788192)"
10445214,2418,Motorcycle,1141.1,18.744111,37.987335,23.730174,32.4009,1.1877,-0.3107,211.8,"(97788195, 97788192)"
10445334,2418,Motorcycle,1141.1,18.744111,37.986933,23.730072,32.3719,-0.3206,-0.0486,216.6,"(97788192, 516020524)"
10445394,2418,Motorcycle,1141.1,18.744111,37.986748,23.730028,30.7506,-0.0665,0.049,219.0,"(97788192, 516020524)"
10445454,2418,Motorcycle,1141.1,18.744111,37.986564,23.729982,32.034,0.1195,-0.0947,221.4,"(97788192, 516020524)"
10445514,2418,Motorcycle,1141.1,18.744111,37.986374,23.729937,31.9366,-0.0133,0.0854,223.8,"(516020524, 250714052)"
10445634,2418,Motorcycle,1141.1,18.744111,37.985967,23.729836,36.5037,0.1768,0.047,228.6,"(516020524, 250714052)"
10445694,2418,Motorcycle,1141.1,18.744111,37.985746,23.729785,38.4105,0.2996,0.006,231.0,"(250714052, 250714050)"
10445754,2418,Motorcycle,1141.1,18.744111,37.98551,23.729732,41.663,0.419,0.0519,233.4,"(250714052, 250714050)"
10445814,2418,Motorcycle,1141.1,18.744111,37.985254,23.729672,44.9443,0.2508,0.0607,235.8,"(250714050, 250714051)"
10445934,2418,Motorcycle,1141.1,18.744111,37.98472,23.729531,43.1509,-0.4586,0.006,240.6,"(250714050, 250714051)"
10445994,2418,Motorcycle,1141.1,18.744111,37.984468,23.72946,42.546,-0.3376,-0.7486,243.0,"(250714050, 250714051)"
10446054,2418,Motorcycle,1141.1,18.744111,37.98425,23.729411,27.4997,-2.09,0.5062,245.4,"(250714050, 250714051)"
10446114,2418,Motorcycle,1141.1,18.744111,37.984087,23.72937,18.4748,-9.9666,-0.2654,247.8,"(250714050, 250714051)"
10446174,2418,Motorcycle,1141.1,18.744111,37.984082,23.72937,0.0001,-0.0003,0.0,250.2,"(250714050, 250714051)"
10446234,2418,Motorcycle,1141.1,18.744111,37.984082,23.72937,0.0,0.0,0.0,252.6,"(250714050, 250714051)"
10446294,2418,Motorcycle,1141.1,18.744111,37.984082,23.72937,0.0,0.0,0.0,255.0,"(250714050, 250714051)"
10446414,2418,Motorcycle,1141.1,18.744111,37.984082,23.72937,0.0,0.0,0.0,259.8,"(250714050, 250714051)"
10446474,2418,Motorcycle,1141.1,18.744111,37.984082,23.72937,0.0,0.0,0.0,262.2,"(250714050, 250714051)"
10446534,2418,Motorcycle,1141.1,18.744111,37.984082,23.72937,0.0,0.0,0.0,264.6,"(250714050, 250714051)"
