,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29336265,7310,Taxi,1778.56,24.671719,37.992691,23.731461,24.0434,-0.2966,0.0072,603.2,"(5581434215, 97788477)"
29336565,7310,Taxi,1778.56,24.671719,37.991732,23.731215,40.5795,0.3069,0.0243,615.2,"(97788477, 97788216)"
29336865,7310,Taxi,1778.56,24.671719,37.990508,23.730912,40.7528,-0.8995,0.0478,627.2,"(97788216, 597677303)"
29337165,7310,Taxi,1778.56,24.671719,37.98958,23.730686,25.2975,0.0976,-0.0054,639.2,"(597677303, 961530639)"
29337465,7310,Taxi,1778.56,24.671719,37.988876,23.730519,24.7466,-0.1358,-0.0273,651.2,"(961530639, 97788213)"
29337765,7310,Taxi,1778.56,24.671719,37.987872,23.730276,37.3637,-0.4799,0.0009,663.2,"(97788213, 97788195)"
29338065,7310,Taxi,1778.56,24.671719,37.98704,23.730079,18.9165,-0.1693,0.0379,675.2,"(97788195, 97788192)"
29338365,7310,Taxi,1778.56,24.671719,37.986587,23.729967,15.3742,-0.988,-0.0522,687.2,"(97788192, 516020524)"
29338665,7310,Taxi,1778.56,24.671719,37.986113,23.729871,20.0969,0.1383,-0.3545,699.2,"(516020524, 250714052)"
29338965,7310,Taxi,1778.56,24.671719,37.985828,23.730556,25.0494,-0.1202,0.6152,711.2,"(250714052, 3731648988)"
29339265,7310,Taxi,1778.56,24.671719,37.985149,23.731396,36.5563,0.2549,0.2751,723.2,"(3731648988, 250713539)"
29339565,7310,Taxi,1778.56,24.671719,37.984191,23.732173,35.3348,-0.2355,-0.0911,735.2,"(250713539, 250700085)"
29339865,7310,Taxi,1778.56,24.671719,37.98343,23.732784,28.4414,-0.2311,-0.0515,747.2,"(250700085, 250700084)"
29340165,7310,Taxi,1778.56,24.671719,37.982614,23.733448,34.9999,-0.0339,0.0188,759.2,"(250700084, 250700083)"
29340465,7310,Taxi,1778.56,24.671719,37.982073,23.733888,1.2628,-0.6118,-0.004,771.2,"(250700083, 250699362)"
29340765,7310,Taxi,1778.56,24.671719,37.982072,23.733889,0.0,0.0,0.0,783.2,"(250699362, 599116897)"
29341065,7310,Taxi,1778.56,24.671719,37.982043,23.733911,13.1211,1.5226,-0.169,795.2,"(599116897, 250699613)"
29341365,7310,Taxi,1778.56,24.671719,37.981256,23.734521,38.7517,0.1802,0.1147,807.2,"(250699613, 250699359)"
29341665,7310,Taxi,1778.56,24.671719,37.980333,23.735252,34.0027,-0.4755,-0.0804,819.2,"(250699359, 10174555843)"
29341965,7310,Taxi,1778.56,24.671719,37.979507,23.735935,31.0872,0.3839,-0.1035,831.2,"(10174555843, 300400470)"
29342265,7310,Taxi,1778.56,24.671719,37.978746,23.73655,14.7492,-1.1338,-0.0476,843.2,"(300400470, 250691755)"
29342565,7310,Taxi,1778.56,24.671719,37.978698,23.736583,0.0,0.0,0.0,855.2,"(250691755, 250692359)"
29342753,7310,Taxi,1778.56,24.671719,37.978698,23.736583,0.0,0.0,0.0,862.72,"(250691755, 250692359)"
