,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18846774,4518,Motorcycle,586.69,3.53286,37.983391,23.726487,23.6473,0.0428,-0.0279,315.4,"(1003481221, 7214467394)"
18846834,4518,Motorcycle,586.69,3.53286,37.983457,23.726642,22.7101,0.1485,0.0403,317.8,"(7214467394, 363357735)"
18846894,4518,Motorcycle,586.69,3.53286,37.983524,23.7268,24.6615,0.2378,-0.039,320.2,"(7214467394, 363357735)"
18846954,4518,Motorcycle,586.69,3.53286,37.983597,23.726964,24.4126,0.072,-0.1426,322.6,"(7214467394, 363357735)"
18847014,4518,Motorcycle,586.69,3.53286,37.983676,23.727125,26.3492,0.4579,0.1521,325.0,"(7214467394, 363357735)"
18847074,4518,Motorcycle,586.69,3.53286,37.983758,23.727306,27.8451,-0.1375,0.1503,327.4,"(7214467394, 363357735)"
18847134,4518,Motorcycle,586.69,3.53286,37.983827,23.72749,26.0442,-0.215,1.0998,329.8,"(7214467394, 363357735)"
18847194,4518,Motorcycle,586.69,3.53286,37.983843,23.727683,26.0816,0.3141,0.7131,332.2,"(7214467394, 363357735)"
18847254,4518,Motorcycle,586.69,3.53286,37.983818,23.72789,28.6231,0.1208,0.2013,334.6,"(7214467394, 363357735)"
18847314,4518,Motorcycle,586.69,3.53286,37.983787,23.728099,26.5106,-0.3119,-0.0646,337.0,"(7214467394, 363357735)"
18847374,4518,Motorcycle,586.69,3.53286,37.98376,23.728287,24.1005,-0.1968,0.1789,339.4,"(7214467394, 363357735)"
18847434,4518,Motorcycle,586.69,3.53286,37.983728,23.728445,18.1847,-0.5464,0.5775,341.8,"(7214467394, 363357735)"
18847494,4518,Motorcycle,586.69,3.53286,37.983682,23.728551,13.5506,-0.5637,0.3407,344.2,"(7214467394, 363357735)"
18847554,4518,Motorcycle,586.69,3.53286,37.983639,23.728615,7.447,-0.9009,-0.4097,346.6,"(7214467394, 363357735)"
18847614,4518,Motorcycle,586.69,3.53286,37.983633,23.728656,4.9786,0.233,-1.0021,349.0,"(7214467394, 363357735)"
18847674,4518,Motorcycle,586.69,3.53286,37.983681,23.728674,10.5703,-0.3988,-0.1586,351.4,"(363357735, 250714051)"
18847734,4518,Motorcycle,586.69,3.53286,37.983738,23.72868,8.9865,-0.0568,-0.3576,353.8,"(363357735, 250714051)"
18847794,4518,Motorcycle,586.69,3.53286,37.983791,23.72868,8.6958,0.1576,0.6703,356.2,"(363357735, 250714051)"
18847854,4518,Motorcycle,586.69,3.53286,37.983846,23.728711,9.7755,-0.5724,-0.662,358.6,"(250714051, 262236447)"
18847914,4518,Motorcycle,586.69,3.53286,37.983897,23.728715,8.0686,-0.3939,-0.2371,361.0,"(250714051, 262236447)"
18847974,4518,Motorcycle,586.69,3.53286,37.983927,23.728706,2.3087,-0.5586,0.0788,363.4,"(250714051, 262236447)"
18848034,4518,Motorcycle,586.69,3.53286,37.983931,23.728706,0.0076,-0.0156,0.0015,365.8,"(250714051, 262236447)"
18848094,4518,Motorcycle,586.69,3.53286,37.983931,23.728706,0.0082,0.0257,0.0,368.2,"(250714051, 262236447)"
18848154,4518,Motorcycle,586.69,3.53286,37.983942,23.728701,2.3559,-0.4294,-0.2058,370.6,"(250714051, 262236447)"
18848214,4518,Motorcycle,586.69,3.53286,37.983955,23.728676,7.9314,1.2539,0.2773,373.0,"(250714051, 262236447)"
18848274,4518,Motorcycle,586.69,3.53286,37.984007,23.728594,16.7737,0.4052,0.7776,375.4,"(250714051, 262236447)"
18848334,4518,Motorcycle,586.69,3.53286,37.984105,23.728519,20.5962,0.0876,0.7941,377.8,"(250714051, 262236447)"
18848394,4518,Motorcycle,586.69,3.53286,37.984225,23.728473,21.3065,0.5733,-0.479,380.2,"(250714051, 262236447)"
18848454,4518,Motorcycle,586.69,3.53286,37.984332,23.7284,17.4659,-0.4118,-0.9083,382.6,"(250714051, 262236447)"
18848514,4518,Motorcycle,586.69,3.53286,37.984398,23.728302,17.7006,0.1939,-0.2172,385.0,"(250714051, 262236447)"
18848574,4518,Motorcycle,586.69,3.53286,37.984468,23.728196,17.9964,0.3481,1.2396,387.4,"(262236447, 95663423)"
18848634,4518,Motorcycle,586.69,3.53286,37.984581,23.728134,23.7777,0.6965,1.2528,389.8,"(262236447, 95663423)"
18848694,4518,Motorcycle,586.69,3.53286,37.984737,23.728144,30.3305,1.1442,0.4632,392.2,"(262236447, 95663423)"
18848754,4518,Motorcycle,586.69,3.53286,37.984921,23.728202,32.0656,0.5575,-0.0493,394.6,"(262236447, 95663423)"
18848814,4518,Motorcycle,586.69,3.53286,37.985123,23.728267,38.3725,0.8891,-0.0957,397.0,"(95663423, 95663422)"
18848874,4518,Motorcycle,586.69,3.53286,37.985329,23.72832,30.3353,0.0121,0.4259,399.4,"(95663423, 95663422)"
18848934,4518,Motorcycle,586.69,3.53286,37.985512,23.728378,33.212,0.5353,-0.3229,401.8,"(95663423, 95663422)"
18848994,4518,Motorcycle,586.69,3.53286,37.985717,23.728446,36.2926,-0.7992,0.058,404.2,"(95663422, 95663420)"
18849054,4518,Motorcycle,586.69,3.53286,37.985897,23.728512,26.9437,-0.73,0.4728,406.6,"(95663422, 95663420)"
18849114,4518,Motorcycle,586.69,3.53286,37.986011,23.728569,12.5345,-1.0128,0.6498,409.0,"(95663422, 95663420)"
