,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22269789,5407,Taxi,1816.4,14.410754,37.988812,23.725048,30.3595,-0.0026,-0.0183,404.4,"(95663490, 97834829)"
22269849,5407,Taxi,1816.4,14.410754,37.988664,23.72518,30.193,0.2822,-0.0785,406.8,"(97834829, 97834834)"
22269909,5407,Taxi,1816.4,14.410754,37.988505,23.725326,32.8619,-0.6355,0.1226,409.2,"(97834829, 97834834)"
22269969,5407,Taxi,1816.4,14.410754,37.988349,23.725469,32.7239,-0.0033,-0.1333,411.6,"(97834829, 97834834)"
22270029,5407,Taxi,1816.4,14.410754,37.988196,23.725616,30.4192,-0.6308,0.0068,414.0,"(97834829, 97834834)"
22270089,5407,Taxi,1816.4,14.410754,37.988059,23.725746,26.9159,-0.3054,-0.0483,416.4,"(97834829, 97834834)"
22270149,5407,Taxi,1816.4,14.410754,37.987938,23.725867,24.6423,-0.3167,-0.2166,418.8,"(97834834, 95663474)"
22270209,5407,Taxi,1816.4,14.410754,37.987823,23.725989,26.9305,0.6374,0.2562,421.2,"(95663474, 962356740)"
22270269,5407,Taxi,1816.4,14.410754,37.987676,23.726125,34.8737,1.3684,-0.0213,423.6,"(95663474, 962356740)"
22270329,5407,Taxi,1816.4,14.410754,37.987501,23.72629,33.4383,-1.3581,-0.1333,426.0,"(95663474, 962356740)"
22270389,5407,Taxi,1816.4,14.410754,37.987385,23.726406,15.8596,-1.9528,-0.0209,428.4,"(95663474, 962356740)"
22270449,5407,Taxi,1816.4,14.410754,37.987343,23.726447,3.3623,-0.8407,0.0217,430.8,"(95663474, 962356740)"
22270509,5407,Taxi,1816.4,14.410754,37.987336,23.726454,0.1725,-0.1853,-0.0013,433.2,"(95663474, 962356740)"
22270569,5407,Taxi,1816.4,14.410754,37.987336,23.726454,0.0,0.0,0.0,435.6,"(95663474, 962356740)"
22270629,5407,Taxi,1816.4,14.410754,37.987336,23.726454,0.0,0.0,0.0,438.0,"(95663474, 962356740)"
22270689,5407,Taxi,1816.4,14.410754,37.987336,23.726454,0.0,0.0,0.0,440.4,"(95663474, 962356740)"
22270749,5407,Taxi,1816.4,14.410754,37.987336,23.726454,0.0,0.0,0.0,442.8,"(95663474, 962356740)"
22270809,5407,Taxi,1816.4,14.410754,37.987336,23.726454,0.0,0.0,0.0,445.2,"(95663474, 962356740)"
22270869,5407,Taxi,1816.4,14.410754,37.987336,23.726454,0.0,0.0,0.0,447.6,"(95663474, 962356740)"
22270929,5407,Taxi,1816.4,14.410754,37.987336,23.726454,0.0,0.0,0.0,450.0,"(95663474, 962356740)"
22270989,5407,Taxi,1816.4,14.410754,37.987336,23.726454,0.0,0.0,0.0,452.4,"(95663474, 962356740)"
22271049,5407,Taxi,1816.4,14.410754,37.987336,23.726454,0.0,0.0,0.0,454.8,"(95663474, 962356740)"
22271109,5407,Taxi,1816.4,14.410754,37.987336,23.726454,0.0,0.0,0.0,457.2,"(95663474, 962356740)"
22271169,5407,Taxi,1816.4,14.410754,37.987336,23.726454,0.0,0.0,0.0,459.6,"(95663474, 962356740)"
22271229,5407,Taxi,1816.4,14.410754,37.987336,23.726454,0.0,0.0,0.0,462.0,"(95663474, 962356740)"
22271289,5407,Taxi,1816.4,14.410754,37.987336,23.726454,0.0,0.0,0.0,464.4,"(95663474, 962356740)"
22271349,5407,Taxi,1816.4,14.410754,37.987336,23.726454,0.0,0.0,0.0,466.8,"(95663474, 962356740)"
22271409,5407,Taxi,1816.4,14.410754,37.987336,23.726454,0.0,0.0,0.0,469.2,"(95663474, 962356740)"
22271469,5407,Taxi,1816.4,14.410754,37.987336,23.726454,0.0,0.0,0.0,471.6,"(95663474, 962356740)"
22271529,5407,Taxi,1816.4,14.410754,37.987336,23.726454,0.0,0.0,0.0,474.0,"(95663474, 962356740)"
22271589,5407,Taxi,1816.4,14.410754,37.987336,23.726454,0.0,0.0,0.0,476.4,"(95663474, 962356740)"
22271649,5407,Taxi,1816.4,14.410754,37.987336,23.726454,0.0,0.0,0.0,478.8,"(95663474, 962356740)"
22271709,5407,Taxi,1816.4,14.410754,37.987336,23.726454,0.0,0.0,0.0,481.2,"(95663474, 962356740)"
22271769,5407,Taxi,1816.4,14.410754,37.987336,23.726454,0.0,0.0,0.0,483.6,"(95663474, 962356740)"
22271829,5407,Taxi,1816.4,14.410754,37.987336,23.726454,0.0,0.0,0.0,486.0,"(95663474, 962356740)"
22271889,5407,Taxi,1816.4,14.410754,37.987336,23.726454,0.0,0.0,0.0,488.4,"(95663474, 962356740)"
22271949,5407,Taxi,1816.4,14.410754,37.987336,23.726454,0.0017,0.0014,0.0,490.8,"(95663474, 962356740)"
