,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13567279,3149,Taxi,409.33,19.54366,37.98971,23.733702,36.5399,-0.161,-0.1538,172.16,"(97788219, 97797051)"
13567339,3149,Taxi,409.33,19.54366,37.989922,23.733746,34.6443,-0.4135,0.0576,174.56,"(97788219, 97797051)"
13567399,3149,Taxi,409.33,19.54366,37.99011,23.733789,28.6109,-0.7624,0.2535,176.96,"(97788219, 97797051)"
13567459,3149,Taxi,409.33,19.54366,37.990245,23.733823,15.0254,-2.0062,0.0037,179.36,"(97788219, 97797051)"
13567579,3149,Taxi,409.33,19.54366,37.990285,23.733834,0.0004,-0.0007,0.0,184.16,"(97788219, 97797051)"
13567639,3149,Taxi,409.33,19.54366,37.990285,23.733834,0.0,0.0,0.0,186.56,"(97788219, 97797051)"
13567699,3149,Taxi,409.33,19.54366,37.990285,23.733834,0.0,0.0,0.0,188.96,"(97788219, 97797051)"
13567759,3149,Taxi,409.33,19.54366,37.990285,23.733834,0.0,0.0,0.0,191.36,"(97788219, 97797051)"
13567879,3149,Taxi,409.33,19.54366,37.990285,23.733834,0.0,0.0,0.0,196.16,"(97788219, 97797051)"
13567939,3149,Taxi,409.33,19.54366,37.990285,23.733834,0.0125,0.0699,0.0,198.56,"(97788219, 97797051)"
13567999,3149,Taxi,409.33,19.54366,37.990311,23.733841,10.7625,1.4504,0.0171,200.96,"(97788219, 97797051)"
13568059,3149,Taxi,409.33,19.54366,37.990403,23.733863,18.4641,0.4763,-0.0584,203.36,"(97797051, 358464166)"
13568179,3149,Taxi,409.33,19.54366,37.990663,23.73392,25.2498,0.1545,0.0644,208.16,"(97797051, 358464166)"
13568239,3149,Taxi,409.33,19.54366,37.990814,23.733957,25.4537,-0.1587,-0.0649,210.56,"(97797051, 358464166)"
13568299,3149,Taxi,409.33,19.54366,37.990964,23.733993,25.7391,0.1889,0.0431,212.96,"(358464166, 358464040)"
13568359,3149,Taxi,409.33,19.54366,37.991122,23.734033,27.3061,-0.1694,-0.1355,215.36,"(358464040, 625958232)"
13568479,3149,Taxi,409.33,19.54366,37.9914,23.733928,26.8066,0.9375,-2.1549,220.16,"(625958232, 516020343)"
13568539,3149,Taxi,409.33,19.54366,37.991456,23.733709,34.138,0.6164,-0.2279,222.56,"(625958232, 516020343)"
13568599,3149,Taxi,409.33,19.54366,37.991501,23.733445,35.957,-0.0667,0.0462,224.96,"(625958232, 516020343)"
13568659,3149,Taxi,409.33,19.54366,37.991541,23.733187,32.2507,-0.5509,0.1229,227.36,"(625958232, 516020343)"
13568779,3149,Taxi,409.33,19.54366,37.991714,23.732834,28.2196,0.243,0.3566,232.16,"(516020343, 516020349)"
13568839,3149,Taxi,409.33,19.54366,37.991863,23.732715,28.4279,-0.8292,0.0995,234.56,"(516020343, 516020349)"
13568899,3149,Taxi,409.33,19.54366,37.99199,23.73262,20.2847,-1.0318,0.2041,236.96,"(516020343, 516020349)"
13568959,3149,Taxi,409.33,19.54366,37.992079,23.732571,15.5663,0.8659,0.8361,239.36,"(516020343, 516020349)"
13569079,3149,Taxi,409.33,19.54366,37.992359,23.732584,30.5362,0.7005,0.0724,244.16,"(516020349, 358465943)"
13569139,3149,Taxi,409.33,19.54366,37.992556,23.732618,35.0789,0.285,0.1311,246.56,"(516020349, 358465943)"
13569164,3149,Taxi,409.33,19.54366,37.992643,23.732635,35.4081,0.0467,0.0865,247.56,"(516020349, 358465943)"
