,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14507,8,Taxi,290.83,18.563794,37.984152,23.728525,19.6093,-0.1293,-0.1579,0.0,"(250714051, 262236447)"
14567,8,Taxi,290.83,18.563794,37.984264,23.728444,23.195,-0.1007,-1.1618,2.4,"(250714051, 262236447)"
14627,8,Taxi,290.83,18.563794,37.984349,23.728305,24.0904,0.2857,-1.2558,4.8,"(250714051, 262236447)"
14687,8,Taxi,290.83,18.563794,37.984381,23.728133,22.0439,-0.1402,-0.5165,7.2,"(262236447, 250720871)"
14747,8,Taxi,290.83,18.563794,37.984378,23.727977,18.866,-0.3259,-0.611,9.6,"(262236447, 250720871)"
14807,8,Taxi,290.83,18.563794,37.984349,23.727853,16.2294,0.2744,-0.5949,12.0,"(262236447, 250720871)"
14867,8,Taxi,290.83,18.563794,37.984296,23.727745,16.6745,-0.2383,-0.1183,14.4,"(262236447, 250720871)"
14927,8,Taxi,290.83,18.563794,37.984242,23.727652,14.1656,0.0695,0.5523,16.8,"(262236447, 250720871)"
14987,8,Taxi,290.83,18.563794,37.984207,23.727547,17.0301,0.7471,0.6818,19.2,"(262236447, 250720871)"
15047,8,Taxi,290.83,18.563794,37.984201,23.727401,20.1581,-0.3661,0.3418,21.6,"(262236447, 250720871)"
15107,8,Taxi,290.83,18.563794,37.98422,23.727256,19.3438,0.1592,0.0621,24.0,"(262236447, 250720871)"
15227,8,Taxi,290.83,18.563794,37.98427,23.726964,16.8227,-0.322,0.0642,28.8,"(262236447, 250720871)"
15287,8,Taxi,290.83,18.563794,37.984291,23.726839,19.2424,1.2308,-0.0075,31.2,"(262236447, 250720871)"
15347,8,Taxi,290.83,18.563794,37.98432,23.726658,26.9654,-0.3373,-0.0212,33.6,"(250720871, 250720872)"
15407,8,Taxi,290.83,18.563794,37.984347,23.726486,18.631,-0.7671,0.0267,36.0,"(250720871, 250720872)"
15467,8,Taxi,290.83,18.563794,37.984369,23.726351,19.6142,0.5113,-0.0581,38.4,"(250720871, 250720872)"
15587,8,Taxi,290.83,18.563794,37.984411,23.726097,15.8407,0.0397,0.0119,43.2,"(250720871, 250720872)"
15647,8,Taxi,290.83,18.563794,37.984433,23.725975,17.8019,0.4679,-0.1192,45.6,"(250720871, 250720872)"
15707,8,Taxi,290.83,18.563794,37.984458,23.72583,19.2964,-0.7376,-0.0666,48.0,"(250720871, 250720872)"
15767,8,Taxi,290.83,18.563794,37.98448,23.725703,16.0109,-0.0092,-0.0114,50.4,"(250720871, 250720872)"
15887,8,Taxi,290.83,18.563794,37.984454,23.72551,15.0141,-0.1669,-1.4851,55.2,"(250720872, 250663746)"
15917,8,Taxi,290.83,18.563794,37.984415,23.725493,13.4251,0.112,-0.6046,56.4,"(250720872, 250663746)"
