,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24164711,5880,Motorcycle,303.91,11.933668,37.988358,23.727831,11.0384,0.0529,-0.0198,452.52,"(95663398, 95663463)"
24164771,5880,Motorcycle,303.91,11.933668,37.988291,23.727817,6.0939,-2.6706,-0.0884,454.92,"(95663398, 95663463)"
24164831,5880,Motorcycle,303.91,11.933668,37.988286,23.727817,0.0,-0.0,0.0,457.32,"(95663398, 95663463)"
24164891,5880,Motorcycle,303.91,11.933668,37.988286,23.727817,0.0,0.0,0.0,459.72,"(95663398, 95663463)"
24164951,5880,Motorcycle,303.91,11.933668,37.988286,23.727817,0.0,0.0,0.0,462.12,"(95663398, 95663463)"
24165011,5880,Motorcycle,303.91,11.933668,37.988286,23.727817,0.0,0.0,0.0,464.52,"(95663398, 95663463)"
24165071,5880,Motorcycle,303.91,11.933668,37.988286,23.727817,0.0,0.0,0.0,466.92,"(95663398, 95663463)"
24165131,5880,Motorcycle,303.91,11.933668,37.988286,23.727817,0.0,0.0,0.0,469.32,"(95663398, 95663463)"
24165191,5880,Motorcycle,303.91,11.933668,37.988286,23.727817,0.0,0.0,0.0,471.72,"(95663398, 95663463)"
24165251,5880,Motorcycle,303.91,11.933668,37.988286,23.727817,0.0,0.0,0.0,474.12,"(95663398, 95663463)"
24165311,5880,Motorcycle,303.91,11.933668,37.988286,23.727817,0.0,0.0,0.0,476.52,"(95663398, 95663463)"
24165371,5880,Motorcycle,303.91,11.933668,37.988286,23.727817,0.0,0.0,0.0,478.92,"(95663398, 95663463)"
24165431,5880,Motorcycle,303.91,11.933668,37.988286,23.727817,0.0,0.0,0.0,481.32,"(95663398, 95663463)"
24165491,5880,Motorcycle,303.91,11.933668,37.988286,23.727817,0.0,0.0,0.0,483.72,"(95663398, 95663463)"
24165551,5880,Motorcycle,303.91,11.933668,37.988286,23.727817,0.0,0.0,0.0,486.12,"(95663398, 95663463)"
24165611,5880,Motorcycle,303.91,11.933668,37.988286,23.727817,0.0,0.0,0.0,488.52,"(95663398, 95663463)"
24165671,5880,Motorcycle,303.91,11.933668,37.988286,23.727817,0.0,0.0,0.0,490.92,"(95663398, 95663463)"
24165731,5880,Motorcycle,303.91,11.933668,37.988286,23.727817,0.0,0.0,0.0,493.32,"(95663398, 95663463)"
24165791,5880,Motorcycle,303.91,11.933668,37.988286,23.727817,0.0,0.0,0.0,495.72,"(95663398, 95663463)"
24165851,5880,Motorcycle,303.91,11.933668,37.988286,23.727817,0.0,0.0,0.0,498.12,"(95663398, 95663463)"
24165911,5880,Motorcycle,303.91,11.933668,37.988286,23.727817,0.0001,0.0001,0.0,500.52,"(95663398, 95663463)"
24165971,5880,Motorcycle,303.91,11.933668,37.988279,23.727815,5.0457,1.2552,-0.1985,502.92,"(95663398, 95663463)"
24166031,5880,Motorcycle,303.91,11.933668,37.988216,23.727803,16.2147,0.6185,0.1388,505.32,"(95663398, 95663463)"
24166091,5880,Motorcycle,303.91,11.933668,37.988115,23.727778,19.204,0.821,0.063,507.72,"(95663398, 95663463)"
24166151,5880,Motorcycle,303.91,11.933668,37.987977,23.727743,26.3501,0.2707,0.1958,510.12,"(95663398, 95663463)"
24166211,5880,Motorcycle,303.91,11.933668,37.987817,23.727696,25.1858,-0.9126,0.0639,512.52,"(95663463, 95663461)"
24166331,5880,Motorcycle,303.91,11.933668,37.987588,23.727632,16.931,-0.0821,-0.1067,517.32,"(95663461, 95663433)"
24166391,5880,Motorcycle,303.91,11.933668,37.987488,23.727609,18.3382,0.3549,-0.114,519.72,"(95663461, 95663433)"
24166451,5880,Motorcycle,303.91,11.933668,37.98737,23.727585,21.8575,0.6299,0.0969,522.12,"(95663433, 95663426)"
24166511,5880,Motorcycle,303.91,11.933668,37.987224,23.72755,27.1483,0.2035,-0.2381,524.52,"(95663433, 95663426)"
24166631,5880,Motorcycle,303.91,11.933668,37.986901,23.727467,28.7682,0.1871,-0.0651,529.32,"(95663433, 95663426)"
24166691,5880,Motorcycle,303.91,11.933668,37.986725,23.727422,32.0822,0.5175,-0.0439,531.72,"(95663426, 300398465)"
24166751,5880,Motorcycle,303.91,11.933668,37.986531,23.727373,32.6178,-0.1341,-0.2494,534.12,"(95663426, 300398465)"
24166811,5880,Motorcycle,303.91,11.933668,37.986337,23.727335,33.5814,0.4442,0.051,536.52,"(95663426, 300398465)"
24166931,5880,Motorcycle,303.91,11.933668,37.985916,23.727251,36.2731,-0.0812,0.0924,541.32,"(300398465, 95663385)"
24166991,5880,Motorcycle,303.91,11.933668,37.985708,23.727197,34.9229,-0.0206,0.2056,543.72,"(95663385, 95663386)"
24167003,5880,Motorcycle,303.91,11.933668,37.985667,23.727183,34.9116,0.033,0.1074,544.2,"(95663385, 95663386)"
