,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4515163,934,Car,99.62,11.164901,37.984309,23.734494,12.9139,0.5259,-0.0222,3.32,"(364104825, 364104830)"
4515223,934,Car,99.62,11.164901,37.984377,23.734439,11.1137,-1.1673,0.1123,5.72,"(364104825, 364104830)"
4515403,934,Car,99.62,11.164901,37.984605,23.734267,17.4885,0.0945,0.1202,12.92,"(364104825, 364104830)"
4515463,934,Car,99.62,11.164901,37.984697,23.7342,17.8543,0.3784,0.1039,15.32,"(364104825, 364104830)"
4515583,934,Car,99.62,11.164901,37.984864,23.73407,16.0326,0.6502,0.0748,20.12,"(364104825, 364104830)"
4515643,934,Car,99.62,11.164901,37.984945,23.734012,14.0607,0.4345,-0.2195,22.52,"(364104825, 364104830)"
4515703,934,Car,99.62,11.164901,37.98501,23.733956,9.491,-1.4682,0.8959,24.92,"(364104825, 364104830)"
4515763,934,Car,99.62,11.164901,37.985028,23.73395,0.2008,0.0017,0.0117,27.32,"(364104825, 364104830)"
4515943,934,Car,99.62,11.164901,37.985064,23.733961,7.9771,-0.0983,1.0627,34.52,"(364104830, 364104856)"
4515966,934,Car,99.62,11.164901,37.985076,23.733978,7.8489,-0.0019,0.4066,35.44,"(364104830, 364104856)"
