,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18828898,4513,Motorcycle,1111.97,22.570425,37.982723,23.735478,22.4549,-0.3535,0.0119,315.04,"(250699615, 10134034285)"
18829198,4513,Motorcycle,1111.97,22.570425,37.982259,23.734509,38.1949,-0.0457,-0.3643,327.04,"(10134034285, 250699613)"
18829498,4513,Motorcycle,1111.97,22.570425,37.981733,23.733469,28.9142,-0.3727,-0.0417,339.04,"(250699613, 250698926)"
18829798,4513,Motorcycle,1111.97,22.570425,37.981432,23.732858,32.2909,0.6015,-0.2483,351.04,"(250699613, 250698926)"
18830098,4513,Motorcycle,1111.97,22.570425,37.981181,23.732425,0.0002,-0.0003,-0.0001,363.04,"(250699613, 250698926)"
18830398,4513,Motorcycle,1111.97,22.570425,37.981177,23.732409,8.8796,3.5798,-0.0146,375.04,"(250699613, 250698926)"
18830698,4513,Motorcycle,1111.97,22.570425,37.981449,23.731958,8.4132,0.0308,-0.0314,387.04,"(250698926, 250699982)"
18830998,4513,Motorcycle,1111.97,22.570425,37.981489,23.731919,0.0,0.0,0.0,399.04,"(250699982, 250699983)"
18831298,4513,Motorcycle,1111.97,22.570425,37.981923,23.731548,57.3752,1.4787,-0.1429,411.04,"(250699983, 250702474)"
18831598,4513,Motorcycle,1111.97,22.570425,37.983191,23.730434,44.02,0.417,-0.0555,423.04,"(250702474, 250700248)"
18831898,4513,Motorcycle,1111.97,22.570425,37.983811,23.729597,26.2479,-1.7597,0.6201,435.04,"(250700248, 250714051)"
18832198,4513,Motorcycle,1111.97,22.570425,37.983961,23.728754,24.1678,0.2726,0.9447,447.04,"(250714051, 262236447)"
18832498,4513,Motorcycle,1111.97,22.570425,37.984391,23.728225,22.3573,-0.0733,-1.1028,459.04,"(262236447, 250720871)"
18832798,4513,Motorcycle,1111.97,22.570425,37.98421,23.727372,31.3268,2.3637,0.9781,471.04,"(262236447, 250720871)"
18833098,4513,Motorcycle,1111.97,22.570425,37.984425,23.726125,26.8834,0.7998,-0.6657,483.04,"(250720871, 250720872)"
18833332,4513,Motorcycle,1111.97,22.570425,37.984461,23.72549,22.6485,4.1218,-0.408,492.4,"(250720872, 250663746)"
