,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31795373,8061,Car,399.77,13.154989,37.988796,23.725082,32.2724,0.3183,0.0229,685.4,"(95663490, 97834829)"
31795493,8061,Car,399.77,13.154989,37.988503,23.725338,33.9084,1.2369,0.007,690.2,"(97834829, 97834834)"
31795553,8061,Car,399.77,13.154989,37.988317,23.725499,39.6607,0.035,-0.1605,692.6,"(97834829, 97834834)"
31795613,8061,Car,399.77,13.154989,37.988133,23.725669,35.8243,-0.5455,-0.0898,695.0,"(97834829, 97834834)"
31795673,8061,Car,399.77,13.154989,37.98797,23.725833,34.7103,0.3186,-0.1395,697.4,"(97834834, 95663474)"
31795793,8061,Car,399.77,13.154989,37.987612,23.72619,37.2183,-0.5864,0.0217,702.2,"(95663474, 962356740)"
31795853,8061,Car,399.77,13.154989,37.987449,23.72634,29.8469,-0.8626,-0.0876,704.6,"(95663474, 962356740)"
31795913,8061,Car,399.77,13.154989,37.987323,23.726459,22.4297,-1.3987,0.0004,707.0,"(95663474, 962356740)"
31795973,8061,Car,399.77,13.154989,37.987255,23.726525,6.6823,-1.5305,0.0316,709.4,"(962356740, 31179466)"
31796093,8061,Car,399.77,13.154989,37.987245,23.726535,0.0,-0.0,-0.0,714.2,"(962356740, 31179466)"
31796153,8061,Car,399.77,13.154989,37.987245,23.726535,0.0,0.0,0.0,716.6,"(962356740, 31179466)"
31796213,8061,Car,399.77,13.154989,37.987245,23.726535,0.0,0.0,0.0,719.0,"(962356740, 31179466)"
31796273,8061,Car,399.77,13.154989,37.987245,23.726535,0.0,0.0,0.0,721.4,"(962356740, 31179466)"
31796393,8061,Car,399.77,13.154989,37.987245,23.726535,0.0,0.0,0.0,726.2,"(962356740, 31179466)"
31796453,8061,Car,399.77,13.154989,37.987245,23.726535,0.0,0.0,0.0,728.6,"(962356740, 31179466)"
31796513,8061,Car,399.77,13.154989,37.987245,23.726535,0.0,0.0,0.0,731.0,"(962356740, 31179466)"
31796573,8061,Car,399.77,13.154989,37.987245,23.726535,0.0,0.0,0.0,733.4,"(962356740, 31179466)"
31796693,8061,Car,399.77,13.154989,37.987245,23.726535,0.0,0.0,0.0,738.2,"(962356740, 31179466)"
31796753,8061,Car,399.77,13.154989,37.987245,23.726535,0.0,0.0,0.0,740.6,"(962356740, 31179466)"
31796813,8061,Car,399.77,13.154989,37.987245,23.726535,0.0,0.0,0.0,743.0,"(962356740, 31179466)"
31796873,8061,Car,399.77,13.154989,37.987245,23.726535,0.0,0.0,0.0,745.4,"(962356740, 31179466)"
31796993,8061,Car,399.77,13.154989,37.987245,23.726535,0.0,0.0,0.0,750.2,"(962356740, 31179466)"
31797053,8061,Car,399.77,13.154989,37.987245,23.726535,0.0,0.0,0.0,752.6,"(962356740, 31179466)"
31797113,8061,Car,399.77,13.154989,37.987245,23.726535,0.0,0.0,0.0,755.0,"(962356740, 31179466)"
31797173,8061,Car,399.77,13.154989,37.987245,23.726535,0.0,0.0,0.0,757.4,"(962356740, 31179466)"
31797293,8061,Car,399.77,13.154989,37.987234,23.726547,7.7749,1.7046,0.0059,762.2,"(962356740, 31179466)"
31797353,8061,Car,399.77,13.154989,37.987176,23.726611,15.9238,0.3031,-0.0035,764.6,"(962356740, 31179466)"
31797413,8061,Car,399.77,13.154989,37.987107,23.72669,17.407,1.1771,-0.2173,767.0,"(31179466, 962356923)"
31797473,8061,Car,399.77,13.154989,37.987021,23.726796,20.3953,-0.1896,0.106,769.4,"(962356923, 962356608)"
31797593,8061,Car,399.77,13.154989,37.986889,23.726942,10.716,0.5777,0.2149,774.2,"(962356923, 962356608)"
31797653,8061,Car,399.77,13.154989,37.986807,23.727003,20.2162,0.7417,0.4065,776.6,"(962356923, 962356608)"
31797713,8061,Car,399.77,13.154989,37.986683,23.727067,23.4604,0.4816,0.065,779.0,"(962356923, 962356608)"
31797773,8061,Car,399.77,13.154989,37.986534,23.727137,28.0352,-0.045,-0.1132,781.4,"(962356608, 300398465)"
31797893,8061,Car,399.77,13.154989,37.986227,23.72727,26.8256,0.3028,1.3312,786.2,"(300398465, 95663385)"
31797953,8061,Car,399.77,13.154989,37.986066,23.727251,26.4548,-0.1767,0.0658,788.6,"(300398465, 95663385)"
31798013,8061,Car,399.77,13.154989,37.985914,23.727219,24.7076,-0.0324,0.6436,791.0,"(300398465, 95663385)"
31798073,8061,Car,399.77,13.154989,37.985798,23.727177,12.1482,-1.2572,-0.0276,793.4,"(300398465, 95663385)"
31798108,8061,Car,399.77,13.154989,37.985762,23.727163,11.1411,0.652,-0.0146,794.8,"(95663385, 95663376)"
