,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17131009,4067,Motorcycle,1306.01,17.17428,37.986021,23.724816,23.9498,-0.0679,0.041,271.8,"(6693568141, 95663375)"
17131129,4067,Motorcycle,1306.01,17.17428,37.986219,23.725148,26.253,-0.389,0.0306,276.6,"(95663375, 844627879)"
17131309,4067,Motorcycle,1306.01,17.17428,37.98642,23.725489,21.4613,0.9664,-0.1835,283.8,"(844627879, 95663418)"
17131429,4067,Motorcycle,1306.01,17.17428,37.986619,23.725816,28.1645,-0.5487,0.347,288.6,"(95663418, 95663527)"
17131609,4067,Motorcycle,1306.01,17.17428,37.986861,23.726226,19.531,-0.2777,0.0783,295.8,"(95663527, 8253823131)"
17131729,4067,Motorcycle,1306.01,17.17428,37.986985,23.726433,14.3204,1.0758,0.0272,300.6,"(8253823131, 962356923)"
17131909,4067,Motorcycle,1306.01,17.17428,37.987184,23.726769,14.6423,0.023,-0.2691,307.8,"(962356923, 962356785)"
17132029,4067,Motorcycle,1306.01,17.17428,37.987269,23.726904,2.2822,-0.3537,-0.0004,312.6,"(962356785, 962356738)"
17132209,4067,Motorcycle,1306.01,17.17428,37.987392,23.727105,24.8676,1.2187,-0.4868,319.8,"(962356738, 3879024943)"
17132329,4067,Motorcycle,1306.01,17.17428,37.987602,23.727439,21.7867,-1.3572,0.2131,324.6,"(3879024943, 3879024939)"
17132509,4067,Motorcycle,1306.01,17.17428,37.987651,23.727578,0.0,0.0,-0.0,331.8,"(3879024939, 95663461)"
17132629,4067,Motorcycle,1306.01,17.17428,37.987651,23.727578,0.0,0.0,0.0,336.6,"(3879024939, 95663461)"
17132809,4067,Motorcycle,1306.01,17.17428,37.987651,23.727578,0.0,0.0,0.0,343.8,"(3879024939, 95663461)"
17132929,4067,Motorcycle,1306.01,17.17428,37.987651,23.727578,0.0,0.0,0.0,348.6,"(3879024939, 95663461)"
17133109,4067,Motorcycle,1306.01,17.17428,37.987651,23.727578,0.0,0.0,0.0,355.8,"(3879024939, 95663461)"
