,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19856298,4799,Motorcycle,1168.5,22.168066,37.992678,23.731472,31.3584,-0.0095,-0.0409,341.6,"(5581434215, 97788477)"
19856598,4799,Motorcycle,1168.5,22.168066,37.991763,23.731234,26.9869,0.1744,0.2907,353.6,"(97788477, 97788216)"
19856898,4799,Motorcycle,1168.5,22.168066,37.990776,23.730995,34.3188,0.3728,0.0771,365.6,"(97788216, 597677303)"
19857198,4799,Motorcycle,1168.5,22.168066,37.989873,23.730766,31.701,0.6752,0.0037,377.6,"(597677303, 961530639)"
19857498,4799,Motorcycle,1168.5,22.168066,37.988795,23.730554,38.95,-1.4078,-0.3682,389.6,"(961530639, 97788213)"
19857798,4799,Motorcycle,1168.5,22.168066,37.987626,23.730274,37.3773,0.1348,0.8083,401.6,"(97788213, 97788195)"
19858098,4799,Motorcycle,1168.5,22.168066,37.986659,23.730007,28.0545,-0.6849,-0.0343,413.6,"(97788195, 97788192)"
19858398,4799,Motorcycle,1168.5,22.168066,37.985981,23.729836,17.3484,0.3676,-0.0276,425.6,"(97788192, 516020524)"
19858698,4799,Motorcycle,1168.5,22.168066,37.985483,23.729746,0.1643,-0.3927,-0.0063,437.6,"(516020524, 250714052)"
19858998,4799,Motorcycle,1168.5,22.168066,37.985483,23.729746,0.0,0.0,0.0,449.6,"(250714052, 250714050)"
19859298,4799,Motorcycle,1168.5,22.168066,37.985483,23.729746,0.0,0.0,0.0,461.6,"(250714052, 250714050)"
19859598,4799,Motorcycle,1168.5,22.168066,37.985324,23.729714,28.5342,1.5527,0.0953,473.6,"(250714050, 250714051)"
19859898,4799,Motorcycle,1168.5,22.168066,37.984382,23.729492,27.9514,-0.1249,0.2658,485.6,"(250714050, 250714051)"
19860198,4799,Motorcycle,1168.5,22.168066,37.983512,23.7293,34.5751,-0.3649,-0.0474,497.6,"(250714051, 250700142)"
19860498,4799,Motorcycle,1168.5,22.168066,37.983076,23.729043,0.0,-0.0,0.0,509.6,"(250714051, 250700142)"
19860738,4799,Motorcycle,1168.5,22.168066,37.983076,23.729043,0.0003,-0.0,-0.0,519.2,"(250714051, 250700142)"
19860798,4799,Motorcycle,1168.5,22.168066,37.983076,23.729044,0.0627,0.0346,-0.0271,521.6,"(250700142, 250700344)"
19861038,4799,Motorcycle,1168.5,22.168066,37.982667,23.729438,18.8099,-1.1857,-1.7984,531.2,"(250700344, 250700248)"
19861042,4799,Motorcycle,1168.5,22.168066,37.982666,23.729447,18.2637,-0.1665,-1.2974,531.36,"(250700344, 250700248)"
