,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1627649,377,Car,198.8,2.752644,37.991211,23.732162,0.0,0.0,0.0,0.0,"(515962403, 358464213)"
1627709,377,Car,198.8,2.752644,37.991211,23.732162,0.0,0.0,0.0,2.4,"(515962403, 358464213)"
1627769,377,Car,198.8,2.752644,37.991211,23.732162,0.0,0.0,0.0,4.8,"(515962403, 358464213)"
1627829,377,Car,198.8,2.752644,37.991211,23.732162,0.0,0.0,0.0,7.2,"(515962403, 358464213)"
1627889,377,Car,198.8,2.752644,37.991211,23.732162,0.0,0.0,0.0,9.6,"(515962403, 358464213)"
1627949,377,Car,198.8,2.752644,37.991211,23.732162,0.0,0.0,0.0,12.0,"(515962403, 358464213)"
1628009,377,Car,198.8,2.752644,37.991211,23.732162,0.0,0.0,0.0,14.4,"(515962403, 358464213)"
1628069,377,Car,198.8,2.752644,37.991211,23.732162,0.0,0.0,0.0,16.8,"(515962403, 358464213)"
1628129,377,Car,198.8,2.752644,37.991211,23.732162,0.0,0.0,0.0,19.2,"(515962403, 358464213)"
1628189,377,Car,198.8,2.752644,37.991211,23.732162,0.0,0.0,0.0,21.6,"(515962403, 358464213)"
1628249,377,Car,198.8,2.752644,37.991211,23.732162,0.0,0.0,0.0,24.0,"(515962403, 358464213)"
1628369,377,Car,198.8,2.752644,37.991211,23.732162,0.0,0.0,0.0,28.8,"(515962403, 358464213)"
1628429,377,Car,198.8,2.752644,37.991211,23.732162,0.0,0.0,0.0,31.2,"(515962403, 358464213)"
1628489,377,Car,198.8,2.752644,37.991211,23.732162,0.0,0.0,0.0,33.6,"(515962403, 358464213)"
1628549,377,Car,198.8,2.752644,37.991211,23.732162,0.0,0.0,0.0,36.0,"(515962403, 358464213)"
1628609,377,Car,198.8,2.752644,37.991211,23.732162,0.0,0.0,0.0,38.4,"(515962403, 358464213)"
1628729,377,Car,198.8,2.752644,37.991211,23.732162,0.0,0.0,0.0,43.2,"(515962403, 358464213)"
1628789,377,Car,198.8,2.752644,37.991211,23.732162,0.0,0.0,0.0,45.6,"(515962403, 358464213)"
1628849,377,Car,198.8,2.752644,37.991211,23.732162,0.0,0.0,0.0,48.0,"(515962403, 358464213)"
1628909,377,Car,198.8,2.752644,37.991211,23.732162,0.0,0.0,0.0,50.4,"(515962403, 358464213)"
1629029,377,Car,198.8,2.752644,37.991211,23.732162,0.0,0.0,0.0,55.2,"(515962403, 358464213)"
1629089,377,Car,198.8,2.752644,37.991211,23.732162,0.0,0.0,0.0,57.6,"(515962403, 358464213)"
1629149,377,Car,198.8,2.752644,37.991211,23.732162,0.0,0.0,0.0,60.0,"(515962403, 358464213)"
1629209,377,Car,198.8,2.752644,37.991211,23.732162,0.0,0.0,0.0,62.4,"(515962403, 358464213)"
1629329,377,Car,198.8,2.752644,37.991211,23.732162,0.0,0.0,0.0,67.2,"(515962403, 358464213)"
1629449,377,Car,198.8,2.752644,37.991211,23.732162,0.0,0.0,0.0,72.0,"(515962403, 358464213)"
1629509,377,Car,198.8,2.752644,37.991211,23.732162,0.0,0.0,0.0,74.4,"(515962403, 358464213)"
1629569,377,Car,198.8,2.752644,37.991211,23.732162,0.0,0.0,0.0,76.8,"(515962403, 358464213)"
1629629,377,Car,198.8,2.752644,37.991211,23.732162,0.0,0.0,0.0,79.2,"(515962403, 358464213)"
1629749,377,Car,198.8,2.752644,37.991211,23.732162,0.0,0.0,0.0,84.0,"(515962403, 358464213)"
1629809,377,Car,198.8,2.752644,37.991211,23.732162,0.0,0.0,0.0,86.4,"(515962403, 358464213)"
1629869,377,Car,198.8,2.752644,37.991211,23.732162,0.0,0.0,0.0,88.8,"(515962403, 358464213)"
1629929,377,Car,198.8,2.752644,37.991211,23.732162,0.0,0.0,0.0,91.2,"(515962403, 358464213)"
1630049,377,Car,198.8,2.752644,37.991211,23.732162,0.0,0.0,0.0,96.0,"(515962403, 358464213)"
1630109,377,Car,198.8,2.752644,37.991211,23.732162,0.0,0.0,0.0,98.4,"(515962403, 358464213)"
1630169,377,Car,198.8,2.752644,37.991211,23.732162,0.0,0.0,0.0,100.8,"(515962403, 358464213)"
1630229,377,Car,198.8,2.752644,37.991211,23.732162,0.0,0.0,0.0,103.2,"(515962403, 358464213)"
1630349,377,Car,198.8,2.752644,37.991211,23.732162,0.0,0.0,0.0,108.0,"(515962403, 358464213)"
1630409,377,Car,198.8,2.752644,37.991211,23.732162,0.0,0.0,0.0,110.4,"(515962403, 358464213)"
1630469,377,Car,198.8,2.752644,37.991211,23.732162,0.0,0.0,0.0,112.8,"(515962403, 358464213)"
1630529,377,Car,198.8,2.752644,37.991211,23.732162,0.0,0.0,0.0,115.2,"(515962403, 358464213)"
1630649,377,Car,198.8,2.752644,37.991211,23.732162,0.0,0.0,0.0,120.0,"(515962403, 358464213)"
1630709,377,Car,198.8,2.752644,37.991211,23.732162,0.0,0.0,0.0,122.4,"(515962403, 358464213)"
1630769,377,Car,198.8,2.752644,37.991211,23.732162,0.0,0.0,0.0,124.8,"(515962403, 358464213)"
1630829,377,Car,198.8,2.752644,37.991211,23.732162,0.0,0.0,0.0,127.2,"(515962403, 358464213)"
1630949,377,Car,198.8,2.752644,37.991211,23.732162,0.0,0.0,0.0,132.0,"(515962403, 358464213)"
1631009,377,Car,198.8,2.752644,37.991211,23.732162,0.0,0.0,0.0,134.4,"(515962403, 358464213)"
1631069,377,Car,198.8,2.752644,37.991211,23.732162,0.0,0.0,0.0,136.8,"(515962403, 358464213)"
1631249,377,Car,198.8,2.752644,37.991211,23.732162,0.0,0.0,0.0,144.0,"(515962403, 358464213)"
1631309,377,Car,198.8,2.752644,37.991211,23.732162,0.0,0.0,0.0,146.4,"(515962403, 358464213)"
1631369,377,Car,198.8,2.752644,37.991211,23.732162,0.0,0.0,0.0,148.8,"(515962403, 358464213)"
1631489,377,Car,198.8,2.752644,37.991211,23.732162,0.0,0.0,0.0,153.6,"(515962403, 358464213)"
1631549,377,Car,198.8,2.752644,37.991211,23.732162,0.0,0.0,0.0,156.0,"(515962403, 358464213)"
1631609,377,Car,198.8,2.752644,37.991211,23.732162,0.0,0.0,0.0,158.4,"(515962403, 358464213)"
1631669,377,Car,198.8,2.752644,37.991211,23.732162,0.0,0.0,0.0,160.8,"(515962403, 358464213)"
1631789,377,Car,198.8,2.752644,37.991211,23.732162,0.0,0.0,0.0,165.6,"(515962403, 358464213)"
1631849,377,Car,198.8,2.752644,37.991211,23.732162,0.0,0.0,0.0,168.0,"(515962403, 358464213)"
1631909,377,Car,198.8,2.752644,37.991211,23.732162,0.0,0.0,0.0,170.4,"(515962403, 358464213)"
1631969,377,Car,198.8,2.752644,37.991211,23.732162,0.0,0.0,0.0,172.8,"(515962403, 358464213)"
1632089,377,Car,198.8,2.752644,37.991211,23.732162,0.0,0.0,0.0,177.6,"(515962403, 358464213)"
1632149,377,Car,198.8,2.752644,37.991211,23.732162,0.0,0.0,0.0,180.0,"(515962403, 358464213)"
1632209,377,Car,198.8,2.752644,37.991211,23.732162,0.0,0.0,0.0,182.4,"(515962403, 358464213)"
1632269,377,Car,198.8,2.752644,37.991211,23.732162,0.0,0.0,0.0,184.8,"(515962403, 358464213)"
1632389,377,Car,198.8,2.752644,37.991211,23.732162,0.0,0.0,0.0,189.6,"(515962403, 358464213)"
1632449,377,Car,198.8,2.752644,37.991211,23.732162,0.0,0.0,0.0,192.0,"(515962403, 358464213)"
1632509,377,Car,198.8,2.752644,37.991211,23.732162,0.0001,0.0002,-0.0,194.4,"(515962403, 358464213)"
1632569,377,Car,198.8,2.752644,37.991206,23.732158,2.8197,-0.382,1.6957,196.8,"(358464213, 358464212)"
1632689,377,Car,198.8,2.752644,37.99122,23.732171,0.0038,-0.0055,0.0,201.6,"(358464213, 358464212)"
1632749,377,Car,198.8,2.752644,37.99122,23.732171,0.0,0.0,0.0,204.0,"(358464213, 358464212)"
1632809,377,Car,198.8,2.752644,37.99122,23.732171,0.0,0.0,0.0,206.4,"(358464213, 358464212)"
1632869,377,Car,198.8,2.752644,37.99122,23.732171,0.0,0.0,0.0,208.8,"(358464213, 358464212)"
1632989,377,Car,198.8,2.752644,37.991222,23.732173,3.4761,1.2941,-0.1045,213.6,"(358464213, 358464212)"
1633049,377,Car,198.8,2.752644,37.991276,23.732201,15.4281,1.2208,-0.1907,216.0,"(358464213, 358464212)"
1633109,377,Car,198.8,2.752644,37.991379,23.732229,21.6671,1.3706,-0.2122,218.4,"(358464213, 358464212)"
1633169,377,Car,198.8,2.752644,37.991528,23.732251,25.6716,0.1058,-1.1729,220.8,"(358464212, 358464177)"
1633289,377,Car,198.8,2.752644,37.991732,23.73203,27.0307,0.0207,-0.203,225.6,"(358464177, 516020362)"
1633349,377,Car,198.8,2.752644,37.991784,23.731846,24.4191,-0.3236,1.1445,228.0,"(516020362, 8207556731)"
1633409,377,Car,198.8,2.752644,37.99187,23.731712,20.0241,-1.178,0.3919,230.4,"(516020362, 8207556731)"
1633469,377,Car,198.8,2.752644,37.99193,23.731651,5.7431,-1.2455,-0.111,232.8,"(516020362, 8207556731)"
1633589,377,Car,198.8,2.752644,37.991939,23.731641,0.0009,-0.0015,0.0,237.6,"(516020362, 8207556731)"
1633649,377,Car,198.8,2.752644,37.991939,23.731641,0.0,0.0,0.0,240.0,"(516020362, 8207556731)"
1633709,377,Car,198.8,2.752644,37.991939,23.731641,0.0,0.0,0.0,242.4,"(516020362, 8207556731)"
1633769,377,Car,198.8,2.752644,37.991939,23.731641,0.0002,0.0007,0.0,244.8,"(516020362, 8207556731)"
1633889,377,Car,198.8,2.752644,37.991989,23.731594,15.7764,0.9342,0.1672,249.6,"(516020362, 8207556731)"
1633949,377,Car,198.8,2.752644,37.992091,23.731524,22.7852,0.6123,0.891,252.0,"(8207556731, 6943632782)"
1634009,377,Car,198.8,2.752644,37.992239,23.731494,28.2461,0.7004,1.1734,254.4,"(6943632782, 358466006)"
1634069,377,Car,198.8,2.752644,37.992422,23.731531,33.4764,0.4965,-0.0064,256.8,"(6943632782, 358466006)"
1634149,377,Car,198.8,2.752644,37.992671,23.731589,30.7224,0.1404,0.0066,260.0,"(6943632782, 358466006)"
