,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17803998,4245,Car,255.46,19.080029,37.988798,23.725083,20.0355,0.012,0.0903,291.0,"(95663490, 97834829)"
17804118,4245,Car,255.46,19.080029,37.988564,23.725033,24.3494,-0.5326,-0.2697,295.8,"(97834829, 97834824)"
17804238,4245,Car,255.46,19.080029,37.988324,23.724978,15.8593,-0.5187,0.0199,300.6,"(97834829, 97834824)"
17804298,4245,Car,255.46,19.080029,37.988245,23.724959,9.6534,-1.4974,0.0414,303.0,"(97834829, 97834824)"
17804418,4245,Car,255.46,19.080029,37.988176,23.724938,11.4399,1.7944,-0.2164,307.8,"(97834824, 97834765)"
17804538,4245,Car,255.46,19.080029,37.987959,23.724895,21.3512,0.1315,0.058,312.6,"(97834824, 97834765)"
17804598,4245,Car,255.46,19.080029,37.987831,23.724869,21.118,-0.1855,0.1896,315.0,"(97834824, 97834765)"
17804718,4245,Car,255.46,19.080029,37.987564,23.724791,29.8983,0.0144,-0.2228,319.8,"(97834765, 95663524)"
17804838,4245,Car,255.46,19.080029,37.987369,23.724741,2.8939,0.1049,0.0718,324.6,"(97834765, 95663524)"
17804898,4245,Car,255.46,19.080029,37.98734,23.724685,15.4415,0.3452,1.9087,327.0,"(95663524, 633562897)"
17805018,4245,Car,255.46,19.080029,37.987393,23.724333,30.7627,0.8252,0.1258,331.8,"(95663524, 633562897)"
17805138,4245,Car,255.46,19.080029,37.98747,23.723857,23.111,-1.9962,0.0787,336.6,"(633562897, 7248584892)"
17805198,4245,Car,255.46,19.080029,37.987494,23.723718,18.2797,0.6173,0.029,339.0,"(633562897, 7248584892)"
17805203,4245,Car,255.46,19.080029,37.987496,23.723706,18.5284,0.682,0.0225,339.2,"(633562897, 7248584892)"
