,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1746046,396,Taxi,1098.09,16.882094,37.984433,23.728343,6.0753,-0.1545,0.0062,0.0,"(250714051, 262236447)"
1746106,396,Taxi,1098.09,16.882094,37.984443,23.728281,12.1455,0.9804,0.9317,2.4,"(250714051, 262236447)"
1746166,396,Taxi,1098.09,16.882094,37.984496,23.728198,15.8231,0.7641,0.959,4.8,"(262236447, 95663423)"
1746226,396,Taxi,1098.09,16.882094,37.984602,23.728141,26.2871,2.6159,2.6713,7.2,"(262236447, 95663423)"
1746286,396,Taxi,1098.09,16.882094,37.984805,23.728168,37.0844,0.0472,0.587,9.6,"(262236447, 95663423)"
1746346,396,Taxi,1098.09,16.882094,37.985027,23.728225,39.2701,0.2337,0.0987,12.0,"(262236447, 95663423)"
1746406,396,Taxi,1098.09,16.882094,37.98526,23.728293,40.223,-0.0372,0.0123,14.4,"(95663423, 95663422)"
1746466,396,Taxi,1098.09,16.882094,37.98549,23.72836,36.8899,-0.829,-0.1625,16.8,"(95663423, 95663422)"
1746526,396,Taxi,1098.09,16.882094,37.98568,23.728409,27.5335,-0.5271,0.2991,19.2,"(95663422, 95663420)"
1746586,396,Taxi,1098.09,16.882094,37.985823,23.728456,20.333,-1.1284,0.1217,21.6,"(95663422, 95663420)"
1746646,396,Taxi,1098.09,16.882094,37.98592,23.728489,13.397,-1.0804,0.0353,24.0,"(95663422, 95663420)"
1746766,396,Taxi,1098.09,16.882094,37.985978,23.728507,0.0486,-0.1233,0.0001,28.8,"(95663422, 95663420)"
1746826,396,Taxi,1098.09,16.882094,37.985978,23.728507,0.0003,0.0005,-0.0,31.2,"(95663422, 95663420)"
1746886,396,Taxi,1098.09,16.882094,37.985997,23.728513,9.9378,1.4714,-0.1835,33.6,"(95663422, 95663420)"
1746946,396,Taxi,1098.09,16.882094,37.986088,23.728534,17.7524,0.236,-0.163,36.0,"(95663422, 95663420)"
1747006,396,Taxi,1098.09,16.882094,37.986211,23.728555,24.4692,0.5343,-0.1579,38.4,"(95663420, 962356679)"
1747126,396,Taxi,1098.09,16.882094,37.986592,23.728638,38.7247,0.3289,-0.0535,43.2,"(95663420, 962356679)"
1747186,396,Taxi,1098.09,16.882094,37.986834,23.728698,42.8465,0.0054,0.019,45.6,"(962356679, 95663454)"
1747246,396,Taxi,1098.09,16.882094,37.98709,23.728763,43.9283,-0.0298,-0.0765,48.0,"(962356679, 95663454)"
1747306,396,Taxi,1098.09,16.882094,37.987349,23.728824,43.6363,-0.0108,-0.0256,50.4,"(95663454, 95663467)"
1747426,396,Taxi,1098.09,16.882094,37.987838,23.728955,38.2485,-0.4299,0.2488,55.2,"(95663467, 95663392)"
1747486,396,Taxi,1098.09,16.882094,37.988047,23.729017,32.4271,-0.8368,0.3033,57.6,"(95663467, 95663392)"
1747546,396,Taxi,1098.09,16.882094,37.98822,23.729068,25.7915,-1.2771,0.0815,60.0,"(95663467, 95663392)"
1747606,396,Taxi,1098.09,16.882094,37.988337,23.729104,14.8641,-1.6189,0.1799,62.4,"(95663467, 95663392)"
1747726,396,Taxi,1098.09,16.882094,37.988404,23.729128,1.9719,-0.5848,-0.0746,67.2,"(95663467, 95663392)"
1747846,396,Taxi,1098.09,16.882094,37.988405,23.729128,0.0,0.0,0.0,72.0,"(95663467, 95663392)"
1747906,396,Taxi,1098.09,16.882094,37.988405,23.729128,0.0,0.0,0.0,74.4,"(95663467, 95663392)"
1747966,396,Taxi,1098.09,16.882094,37.988405,23.729128,0.0,0.0,-0.0,76.8,"(95663467, 95663392)"
1748026,396,Taxi,1098.09,16.882094,37.988405,23.729128,1.359,1.5708,0.0036,79.2,"(95663467, 95663392)"
1748146,396,Taxi,1098.09,16.882094,37.988544,23.729161,18.6401,0.7457,0.4641,84.0,"(95663467, 95663392)"
1748206,396,Taxi,1098.09,16.882094,37.988651,23.729223,17.4993,-0.6036,1.2458,86.4,"(95663392, 95663402)"
