,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14306363,3324,Taxi,167.03,21.47578,37.981149,23.73619,22.4807,0.003,-0.0239,193.04,"(10134034290, 300400248)"
14306423,3324,Taxi,167.03,21.47578,37.981263,23.736101,22.3777,0.05,-0.073,195.44,"(10134034290, 300400248)"
14306483,3324,Taxi,167.03,21.47578,37.981379,23.736005,24.4157,0.2261,0.0062,197.84,"(300400248, 8446047162)"
14306543,3324,Taxi,167.03,21.47578,37.981504,23.735904,25.8072,0.4644,-0.2601,200.24,"(300400248, 8446047162)"
14306663,3324,Taxi,167.03,21.47578,37.981781,23.73569,28.6984,0.056,-0.1876,205.04,"(300400248, 8446047162)"
14306723,3324,Taxi,167.03,21.47578,37.981919,23.735584,24.6971,-0.4164,0.2053,207.44,"(300400248, 8446047162)"
14306783,3324,Taxi,167.03,21.47578,37.982031,23.7355,18.5446,-0.3779,-0.1844,209.84,"(300400248, 8446047162)"
14306843,3324,Taxi,167.03,21.47578,37.98211,23.735447,11.3088,-0.267,1.699,212.24,"(8446047162, 250699972)"
14306963,3324,Taxi,167.03,21.47578,37.982222,23.735616,16.6596,0.2036,-0.2589,217.04,"(8446047162, 250699972)"
14307023,3324,Taxi,167.03,21.47578,37.982282,23.735726,20.0259,0.8983,0.3852,219.44,"(8446047162, 250699972)"
14307063,3324,Taxi,167.03,21.47578,37.982325,23.735824,23.5897,-0.048,-0.0784,221.04,"(8446047162, 250699972)"
