,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16061016,3796,Car,1454.08,14.648254,37.990187,23.729267,15.2499,0.0903,-0.0121,245.8,"(358465904, 95663394)"
16061316,3796,Car,1454.08,14.648254,37.990168,23.729374,5.7965,1.8658,0.0291,257.8,"(358465904, 95663394)"
16061436,3796,Car,1454.08,14.648254,37.990133,23.729597,18.226,1.0301,0.0672,262.6,"(95663394, 97788216)"
16061616,3796,Car,1454.08,14.648254,37.99006,23.730054,7.4973,-1.0479,-0.03,269.8,"(95663394, 97788216)"
16061736,3796,Car,1454.08,14.648254,37.990052,23.730093,0.0,-0.0,-0.0,274.6,"(95663394, 97788216)"
16061916,3796,Car,1454.08,14.648254,37.990052,23.730093,0.0,0.0,0.0,281.8,"(95663394, 97788216)"
16062036,3796,Car,1454.08,14.648254,37.990052,23.730093,0.0,0.0,0.0,286.6,"(95663394, 97788216)"
16062216,3796,Car,1454.08,14.648254,37.990052,23.730093,0.0,0.0,0.0,293.8,"(95663394, 97788216)"
16062336,3796,Car,1454.08,14.648254,37.990052,23.730093,0.0,0.0,0.0,298.6,"(95663394, 97788216)"
16062516,3796,Car,1454.08,14.648254,37.990052,23.730093,0.0,0.0,0.0,305.8,"(95663394, 97788216)"
16062636,3796,Car,1454.08,14.648254,37.990052,23.730093,0.0,0.0,-0.0,310.6,"(95663394, 97788216)"
16062816,3796,Car,1454.08,14.648254,37.990024,23.730269,20.3196,0.4663,-0.046,317.8,"(95663394, 97788216)"
16062936,3796,Car,1454.08,14.648254,37.989979,23.730576,20.2014,-0.0465,-0.0942,322.6,"(95663394, 97788216)"
16063116,3796,Car,1454.08,14.648254,37.98983,23.730744,2.8327,-0.2661,-0.063,329.8,"(97788216, 597677303)"
16063236,3796,Car,1454.08,14.648254,37.989821,23.730742,0.0,0.0,0.0,334.6,"(97788216, 597677303)"
16063416,3796,Car,1454.08,14.648254,37.98982,23.730742,0.1625,-0.1143,0.0399,341.8,"(97788216, 597677303)"
16063536,3796,Car,1454.08,14.648254,37.989814,23.730741,0.5551,-0.1103,0.018,346.6,"(97788216, 597677303)"
16063716,3796,Car,1454.08,14.648254,37.989628,23.730696,19.2075,0.2206,0.0157,353.8,"(97788216, 597677303)"
16063836,3796,Car,1454.08,14.648254,37.989399,23.730641,17.6041,-0.5501,0.0518,358.6,"(597677303, 961530639)"
16064016,3796,Car,1454.08,14.648254,37.989071,23.730559,24.0552,0.3658,0.1402,365.8,"(961530639, 97788213)"
16064136,3796,Car,1454.08,14.648254,37.98875,23.730483,27.8779,0.4517,0.0103,370.6,"(961530639, 97788213)"
16064316,3796,Car,1454.08,14.648254,37.988179,23.730348,33.7534,-0.2356,-0.2218,377.8,"(97788213, 97788195)"
16064436,3796,Car,1454.08,14.648254,37.987819,23.730273,23.1798,-0.9287,-0.1375,382.6,"(97788213, 97788195)"
16064616,3796,Car,1454.08,14.648254,37.987255,23.730147,40.4506,-0.1244,-0.0132,389.8,"(97788195, 97788192)"
16064736,3796,Car,1454.08,14.648254,37.986822,23.730023,36.1749,-0.0804,-0.3641,394.6,"(97788192, 516020524)"
16064916,3796,Car,1454.08,14.648254,37.986307,23.729892,21.6431,-0.4183,0.368,401.8,"(516020524, 250714052)"
