,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25087494,6139,Motorcycle,319.12,10.704583,37.986762,23.731913,11.8164,-0.2546,0.0005,483.32,"(97788574, 6356544245)"
25087554,6139,Motorcycle,319.12,10.704583,37.986675,23.731875,20.2322,0.9457,-0.4232,485.72,"(6356544245, 97788686)"
25087614,6139,Motorcycle,319.12,10.704583,37.986539,23.73184,25.3373,0.738,0.2477,488.12,"(6356544245, 97788686)"
25087734,6139,Motorcycle,319.12,10.704583,37.986257,23.731766,16.6379,-1.0863,0.2238,492.92,"(6356544245, 97788686)"
25087794,6139,Motorcycle,319.12,10.704583,37.986187,23.731741,12.9627,1.4378,-0.056,495.32,"(6356544245, 97788686)"
25087854,6139,Motorcycle,319.12,10.704583,37.986077,23.731707,24.5026,1.2282,-0.3384,497.72,"(97788686, 663798587)"
25087914,6139,Motorcycle,319.12,10.704583,37.985911,23.731672,29.3369,-0.0578,0.2887,500.12,"(97788686, 663798587)"
25088034,6139,Motorcycle,319.12,10.704583,37.985626,23.731528,24.8304,0.5004,-0.7824,504.92,"(663798587, 250713539)"
25088094,6139,Motorcycle,319.12,10.704583,37.985464,23.731446,30.811,-0.2289,-0.3297,507.32,"(663798587, 250713539)"
25088154,6139,Motorcycle,319.12,10.704583,37.985299,23.731397,21.7663,-2.2021,-0.7065,509.72,"(663798587, 250713539)"
25088214,6139,Motorcycle,319.12,10.704583,37.985192,23.731416,18.3436,0.1911,-0.9591,512.12,"(663798587, 250713539)"
25088394,6139,Motorcycle,319.12,10.704583,37.985051,23.731593,0.5543,0.0164,-0.0765,519.32,"(663798587, 250713539)"
25088454,6139,Motorcycle,319.12,10.704583,37.985051,23.731592,0.0,0.0,0.0,521.72,"(250713539, 250700085)"
25088514,6139,Motorcycle,319.12,10.704583,37.985051,23.731592,0.0,0.0,0.0,524.12,"(250713539, 250700085)"
25088694,6139,Motorcycle,319.12,10.704583,37.985051,23.731592,0.0,0.0,0.0,531.32,"(250713539, 250700085)"
25088754,6139,Motorcycle,319.12,10.704583,37.985051,23.731592,0.0,0.0,0.0,533.72,"(250713539, 250700085)"
25088814,6139,Motorcycle,319.12,10.704583,37.985051,23.731592,0.0,0.0,0.0,536.12,"(250713539, 250700085)"
25088994,6139,Motorcycle,319.12,10.704583,37.985051,23.731592,0.0,0.0,0.0,543.32,"(250713539, 250700085)"
25089054,6139,Motorcycle,319.12,10.704583,37.985051,23.731592,0.0,0.0,0.0,545.72,"(250713539, 250700085)"
25089114,6139,Motorcycle,319.12,10.704583,37.985051,23.731592,0.0,0.0,0.0,548.12,"(250713539, 250700085)"
25089294,6139,Motorcycle,319.12,10.704583,37.985051,23.731592,0.0,0.0,0.0,555.32,"(250713539, 250700085)"
25089354,6139,Motorcycle,319.12,10.704583,37.985051,23.731592,0.0,0.0,0.0,557.72,"(250713539, 250700085)"
25089414,6139,Motorcycle,319.12,10.704583,37.985051,23.731592,0.0,0.0,0.0,560.12,"(250713539, 250700085)"
25089594,6139,Motorcycle,319.12,10.704583,37.985051,23.731592,0.0,0.0,0.0,567.32,"(250713539, 250700085)"
25089654,6139,Motorcycle,319.12,10.704583,37.985051,23.731592,0.0309,0.0048,-0.0,569.72,"(250713539, 250700085)"
25089714,6139,Motorcycle,319.12,10.704583,37.985002,23.731626,22.1994,2.1276,-0.1621,572.12,"(250713539, 250700085)"
25089894,6139,Motorcycle,319.12,10.704583,37.984812,23.731732,2.9735,0.6685,-0.4362,579.32,"(250713539, 250700085)"
25089954,6139,Motorcycle,319.12,10.704583,37.984746,23.731782,25.0699,2.4723,0.1755,581.72,"(250700085, 250700084)"
25090014,6139,Motorcycle,319.12,10.704583,37.984578,23.731912,37.5889,0.3958,0.0647,584.12,"(250700085, 250700084)"
25090177,6139,Motorcycle,319.12,10.704583,37.98418,23.732261,16.3407,-1.7875,-1.6568,590.64,"(250700084, 388172051)"
