,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22813032,5536,Taxi,796.42,21.635204,37.982727,23.735452,19.0443,0.6069,0.002,418.24,"(250699615, 10134034285)"
22813152,5536,Taxi,796.42,21.635204,37.98263,23.735282,4.1064,-0.4264,0.0169,423.04,"(250699615, 10134034285)"
22813332,5536,Taxi,796.42,21.635204,37.98262,23.735265,0.0,0.0,0.0,430.24,"(250699615, 10134034285)"
22813452,5536,Taxi,796.42,21.635204,37.98262,23.735265,0.0,0.0,0.0,435.04,"(250699615, 10134034285)"
22813632,5536,Taxi,796.42,21.635204,37.98262,23.735265,0.0,0.0,0.0,442.24,"(250699615, 10134034285)"
22813752,5536,Taxi,796.42,21.635204,37.98262,23.735265,0.0092,0.0141,-0.0,447.04,"(250699615, 10134034285)"
22813932,5536,Taxi,796.42,21.635204,37.982592,23.735207,15.0445,1.4479,-0.0432,454.24,"(250699615, 10134034285)"
22814052,5536,Taxi,796.42,21.635204,37.982455,23.734925,25.4531,0.0772,-0.1782,459.04,"(10134034285, 250699613)"
22814232,5536,Taxi,796.42,21.635204,37.982219,23.734475,22.0996,0.8315,-0.0101,466.24,"(10134034285, 250699613)"
22814352,5536,Taxi,796.42,21.635204,37.982058,23.73416,24.8104,-0.4222,-0.5148,471.04,"(10134034285, 250699613)"
22814532,5536,Taxi,796.42,21.635204,37.981782,23.734119,19.6217,0.1721,-0.0387,478.24,"(250699613, 250699359)"
22814652,5536,Taxi,796.42,21.635204,37.981597,23.734261,22.8161,0.8969,-0.1469,483.04,"(250699613, 250699359)"
22814832,5536,Taxi,796.42,21.635204,37.981133,23.734634,31.4652,-0.2507,0.0687,490.24,"(250699359, 10174555843)"
22814952,5536,Taxi,796.42,21.635204,37.980823,23.734886,30.0368,-0.3893,0.0965,495.04,"(250699359, 10174555843)"
22815132,5536,Taxi,796.42,21.635204,37.980474,23.735173,24.6745,0.0989,-0.0203,502.24,"(250699359, 10174555843)"
22815252,5536,Taxi,796.42,21.635204,37.980233,23.735372,25.3904,0.2642,-0.0056,507.04,"(250699359, 10174555843)"
22815432,5536,Taxi,796.42,21.635204,37.979766,23.735752,35.4312,0.6009,-0.1902,514.24,"(10174555843, 300400470)"
22815612,5536,Taxi,796.42,21.635204,37.979199,23.736224,40.418,0.028,-0.1727,521.44,"(300400470, 250691755)"
22815672,5536,Taxi,796.42,21.635204,37.978997,23.736391,40.0225,0.0614,0.0645,523.84,"(300400470, 250691755)"
22815732,5536,Taxi,796.42,21.635204,37.97879,23.736559,41.8295,-0.0073,-0.049,526.24,"(250691755, 250692359)"
22815912,5536,Taxi,796.42,21.635204,37.978215,23.737026,32.7692,-0.4147,0.0188,533.44,"(250692359, 250691739)"
22815972,5536,Taxi,796.42,21.635204,37.978051,23.737165,34.4141,0.1765,-0.0651,535.84,"(250692359, 250691739)"
22816032,5536,Taxi,796.42,21.635204,37.977874,23.737322,37.0292,-0.1962,0.0998,538.24,"(250691739, 250691794)"
22816212,5536,Taxi,796.42,21.635204,37.977373,23.737745,30.7933,-0.1001,0.4695,545.44,"(250691794, 250691793)"
22816272,5536,Taxi,796.42,21.635204,37.977215,23.737843,26.6925,-0.8858,1.5515,547.84,"(250691793, 6220792260)"
22816332,5536,Taxi,796.42,21.635204,37.977067,23.737864,24.0044,-0.0819,0.1346,550.24,"(6220792260, 6220792258)"
22816345,5536,Taxi,796.42,21.635204,37.977036,23.737866,23.9233,0.0091,0.0678,550.76,"(6220792260, 6220792258)"
