,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12435254,2900,Motorcycle,143.97,4.619277,37.975771,23.735684,15.4793,0.5065,-0.045,149.32,"(954712428, 7384331753)"
12435314,2900,Motorcycle,143.97,4.619277,37.975845,23.735683,6.1962,-1.1574,-0.3508,151.72,"(954712428, 7384331753)"
12435374,2900,Motorcycle,143.97,4.619277,37.97586,23.735676,0.1702,-0.1858,-0.0121,154.12,"(954712428, 7384331753)"
12435434,2900,Motorcycle,143.97,4.619277,37.97586,23.735676,0.0,0.0,0.0,156.52,"(954712428, 7384331753)"
12435554,2900,Motorcycle,143.97,4.619277,37.97586,23.735676,0.0,0.0,0.0,161.32,"(954712428, 7384331753)"
12435614,2900,Motorcycle,143.97,4.619277,37.97586,23.735676,0.0,0.0,0.0,163.72,"(954712428, 7384331753)"
12435674,2900,Motorcycle,143.97,4.619277,37.97586,23.735676,0.0,0.0,0.0,166.12,"(954712428, 7384331753)"
12435734,2900,Motorcycle,143.97,4.619277,37.97586,23.735676,0.0,0.0,0.0,168.52,"(954712428, 7384331753)"
12435854,2900,Motorcycle,143.97,4.619277,37.97586,23.735676,0.0,0.0,0.0,173.32,"(954712428, 7384331753)"
12435914,2900,Motorcycle,143.97,4.619277,37.97586,23.735676,0.0,0.0,0.0,175.72,"(954712428, 7384331753)"
12435974,2900,Motorcycle,143.97,4.619277,37.97586,23.735676,0.0,0.0,0.0,178.12,"(954712428, 7384331753)"
12436034,2900,Motorcycle,143.97,4.619277,37.97586,23.735676,0.0,0.0,0.0,180.52,"(954712428, 7384331753)"
12436154,2900,Motorcycle,143.97,4.619277,37.97586,23.735676,0.0,0.0,0.0,185.32,"(954712428, 7384331753)"
12436214,2900,Motorcycle,143.97,4.619277,37.97586,23.735676,0.0,0.0,0.0,187.72,"(954712428, 7384331753)"
12436274,2900,Motorcycle,143.97,4.619277,37.97586,23.735676,0.0,0.0,0.0,190.12,"(954712428, 7384331753)"
12436334,2900,Motorcycle,143.97,4.619277,37.97586,23.735676,0.0,0.0,0.0,192.52,"(954712428, 7384331753)"
12436454,2900,Motorcycle,143.97,4.619277,37.975894,23.735657,14.7685,0.6826,-0.9515,197.32,"(954712428, 7384331753)"
12436514,2900,Motorcycle,143.97,4.619277,37.975966,23.735562,20.8543,1.4066,-1.3352,199.72,"(7384331753, 42240105)"
12436574,2900,Motorcycle,143.97,4.619277,37.976013,23.735385,26.1598,0.4371,-0.2086,202.12,"(7384331753, 42240105)"
12436634,2900,Motorcycle,143.97,4.619277,37.976049,23.735175,31.026,0.5343,-0.2558,204.52,"(7384331753, 42240105)"
12436754,2900,Motorcycle,143.97,4.619277,37.976111,23.734793,22.8725,-0.5154,0.1041,209.32,"(7384331753, 42240105)"
12436814,2900,Motorcycle,143.97,4.619277,37.976142,23.734647,16.1238,-1.0468,0.0623,211.72,"(7384331753, 42240105)"
12436874,2900,Motorcycle,143.97,4.619277,37.976161,23.734568,4.7839,-1.5782,0.0154,214.12,"(7384331753, 42240105)"
12436934,2900,Motorcycle,143.97,4.619277,37.976163,23.734562,0.0004,-0.0007,-0.0,216.52,"(7384331753, 42240105)"
12437054,2900,Motorcycle,143.97,4.619277,37.976163,23.734562,0.0,0.0,0.0,221.32,"(7384331753, 42240105)"
12437114,2900,Motorcycle,143.97,4.619277,37.976163,23.734562,0.0,0.0,0.0,223.72,"(7384331753, 42240105)"
12437174,2900,Motorcycle,143.97,4.619277,37.976163,23.734562,0.0,0.0,0.0,226.12,"(7384331753, 42240105)"
12437234,2900,Motorcycle,143.97,4.619277,37.976163,23.734562,0.0,0.0,0.0,228.52,"(7384331753, 42240105)"
12437354,2900,Motorcycle,143.97,4.619277,37.976163,23.734562,0.0,0.0,0.0,233.32,"(7384331753, 42240105)"
12437414,2900,Motorcycle,143.97,4.619277,37.976163,23.734562,0.0,0.0,0.0,235.72,"(7384331753, 42240105)"
12437474,2900,Motorcycle,143.97,4.619277,37.976163,23.734562,0.0,0.0,0.0,238.12,"(7384331753, 42240105)"
12437534,2900,Motorcycle,143.97,4.619277,37.976163,23.734562,0.0,0.0,0.0,240.52,"(7384331753, 42240105)"
12437654,2900,Motorcycle,143.97,4.619277,37.976163,23.734562,0.0,0.0,0.0,245.32,"(7384331753, 42240105)"
12437714,2900,Motorcycle,143.97,4.619277,37.976163,23.734562,0.0,0.0,0.0,247.72,"(7384331753, 42240105)"
12437774,2900,Motorcycle,143.97,4.619277,37.976163,23.734562,0.0,0.0,0.0,250.12,"(7384331753, 42240105)"
12437834,2900,Motorcycle,143.97,4.619277,37.976163,23.734562,0.0,0.0,0.0,252.52,"(7384331753, 42240105)"
12437954,2900,Motorcycle,143.97,4.619277,37.976173,23.734502,14.4166,1.1753,0.203,257.32,"(7384331753, 42240105)"
12438014,2900,Motorcycle,143.97,4.619277,37.976199,23.734367,20.513,-0.0599,-0.2342,259.72,"(42240105, 250691272)"
12438059,2900,Motorcycle,143.97,4.619277,37.976217,23.734255,19.9814,0.0249,-0.0559,261.52,"(42240105, 250691272)"
