,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32886797,8429,Car,1270.69,23.589501,37.976199,23.736439,40.017,0.4653,-0.0393,719.32,"(6220792258, 954712407)"
32887097,8429,Car,1270.69,23.589501,37.976652,23.735844,7.8016,-1.554,-0.1754,731.32,"(954712407, 250691827)"
32887397,8429,Car,1270.69,23.589501,37.976747,23.73585,0.0,0.0,0.0,743.32,"(250691827, 3339821648)"
32887697,8429,Car,1270.69,23.589501,37.977118,23.735697,26.3142,0.0941,-0.0685,755.32,"(3339821648, 250691723)"
32887997,8429,Car,1270.69,23.589501,37.977824,23.735061,33.518,-0.0971,0.0342,767.32,"(250691723, 250691724)"
32888297,8429,Car,1270.69,23.589501,37.978732,23.734296,40.4585,-0.1701,-0.008,779.32,"(250691724, 250698924)"
32888597,8429,Car,1270.69,23.589501,37.97971,23.733448,41.4859,0.4882,0.1399,791.32,"(250698924, 250698926)"
32888897,8429,Car,1270.69,23.589501,37.980772,23.732544,44.1369,-0.1887,0.0061,803.32,"(250698926, 250699982)"
32889197,8429,Car,1270.69,23.589501,37.981927,23.731573,47.3049,-0.55,-0.0554,815.32,"(250699982, 250699983)"
32889497,8429,Car,1270.69,23.589501,37.982877,23.730754,37.1413,0.5201,0.1064,827.32,"(250699983, 250702474)"
32889797,8429,Car,1270.69,23.589501,37.983805,23.729835,24.7748,-1.0134,-1.174,839.32,"(250702474, 250700248)"
32890097,8429,Car,1270.69,23.589501,37.98383,23.729646,0.0,0.0,0.0,851.32,"(250700248, 250714051)"
32890397,8429,Car,1270.69,23.589501,37.98383,23.729646,0.0,0.0,0.0,863.32,"(250700248, 250714051)"
32890697,8429,Car,1270.69,23.589501,37.98383,23.729646,0.0,0.0,0.0,875.32,"(250700248, 250714051)"
32890997,8429,Car,1270.69,23.589501,37.983885,23.729305,25.0154,-0.1766,-0.1741,887.32,"(250714051, 262236447)"
32891297,8429,Car,1270.69,23.589501,37.984196,23.728501,19.893,-0.3435,-0.4199,899.32,"(250714051, 262236447)"
32891597,8429,Car,1270.69,23.589501,37.984714,23.728098,33.9151,0.4432,0.5131,911.32,"(262236447, 95663423)"
32891645,8429,Car,1270.69,23.589501,37.984875,23.728141,34.2976,0.0549,0.0704,913.24,"(262236447, 95663423)"
