,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4454039,920,Taxi,789.26,13.364641,37.983787,23.73001,28.2491,-0.0443,-0.4264,3.2,"(250700248, 250714051)"
4454159,920,Taxi,789.26,13.364641,37.983907,23.729635,19.5054,-1.7219,-0.2667,8.0,"(250700248, 250714051)"
4454219,920,Taxi,789.26,13.364641,37.983919,23.729558,4.0087,-0.207,0.0365,10.4,"(250700248, 250714051)"
4454279,920,Taxi,789.26,13.364641,37.983929,23.729495,15.7586,1.2279,-0.0447,12.8,"(250700248, 250714051)"
4454399,920,Taxi,789.26,13.364641,37.983971,23.729215,14.5693,-1.2622,0.0009,17.6,"(250714051, 262236447)"
4454459,920,Taxi,789.26,13.364641,37.983981,23.729147,5.1609,-0.6905,0.0455,20.0,"(250714051, 262236447)"
4454519,920,Taxi,789.26,13.364641,37.983983,23.729125,0.9828,-0.4362,-0.0791,22.4,"(250714051, 262236447)"
4454579,920,Taxi,789.26,13.364641,37.983983,23.729125,0.0,0.0,0.0,24.8,"(250714051, 262236447)"
4454639,920,Taxi,789.26,13.364641,37.983983,23.729125,0.0,0.0,0.0,27.2,"(250714051, 262236447)"
4454699,920,Taxi,789.26,13.364641,37.983983,23.729125,0.0066,0.0061,-0.0,29.6,"(250714051, 262236447)"
4454759,920,Taxi,789.26,13.364641,37.983985,23.729117,3.1901,0.5568,0.0249,32.0,"(250714051, 262236447)"
4454819,920,Taxi,789.26,13.364641,37.98399,23.729075,7.9455,0.3451,0.0601,34.4,"(250714051, 262236447)"
4454939,920,Taxi,789.26,13.364641,37.984006,23.728952,8.8502,-0.0878,-0.0042,39.2,"(250714051, 262236447)"
4454999,920,Taxi,789.26,13.364641,37.984014,23.728898,4.1693,-0.5255,0.0584,41.6,"(250714051, 262236447)"
4455239,920,Taxi,789.26,13.364641,37.984056,23.728706,7.7277,-0.085,0.1785,51.2,"(250714051, 262236447)"
4455299,920,Taxi,789.26,13.364641,37.98408,23.72866,6.3635,0.0138,0.1897,53.6,"(250714051, 262236447)"
4455539,920,Taxi,789.26,13.364641,37.984345,23.728424,17.5917,-0.2797,-0.4282,63.2,"(250714051, 262236447)"
4455719,920,Taxi,789.26,13.364641,37.984404,23.72832,0.0,0.0,0.0,70.4,"(250714051, 262236447)"
4455839,920,Taxi,789.26,13.364641,37.984404,23.72832,0.0,0.0,0.0,75.2,"(250714051, 262236447)"
4455959,920,Taxi,789.26,13.364641,37.984404,23.72832,0.0003,0.0006,0.0,80.0,"(250714051, 262236447)"
4456019,920,Taxi,789.26,13.364641,37.98441,23.728307,6.4623,1.3689,0.027,82.4,"(250714051, 262236447)"
4456139,920,Taxi,789.26,13.364641,37.984525,23.728164,15.6541,0.5462,0.6863,87.2,"(262236447, 95663423)"
4456259,920,Taxi,789.26,13.364641,37.984782,23.72816,27.7459,1.0602,-0.183,92.0,"(262236447, 95663423)"
4456319,920,Taxi,789.26,13.364641,37.984963,23.728211,31.1108,-0.1975,-0.1562,94.4,"(262236447, 95663423)"
4456439,920,Taxi,789.26,13.364641,37.98534,23.728313,31.3382,-0.1705,0.2608,99.2,"(95663423, 95663422)"
4456559,920,Taxi,789.26,13.364641,37.9857,23.728402,27.6272,-0.8527,0.3056,104.0,"(95663422, 95663420)"
4456619,920,Taxi,789.26,13.364641,37.985837,23.72844,17.7409,-1.7913,-0.1602,106.4,"(95663422, 95663420)"
4456739,920,Taxi,789.26,13.364641,37.985916,23.728461,0.1735,-0.0621,-0.0019,111.2,"(95663422, 95663420)"
4456859,920,Taxi,789.26,13.364641,37.985916,23.728461,0.0,0.0,0.0,116.0,"(95663422, 95663420)"
4456919,920,Taxi,789.26,13.364641,37.985916,23.728461,0.0,0.0,0.0,118.4,"(95663422, 95663420)"
4457039,920,Taxi,789.26,13.364641,37.985956,23.728472,14.0666,1.0704,0.1528,123.2,"(95663422, 95663420)"
4457159,920,Taxi,789.26,13.364641,37.986228,23.728542,33.798,0.8572,-0.0845,128.0,"(95663420, 962356679)"
4457219,920,Taxi,789.26,13.364641,37.986438,23.728594,35.5978,-0.325,-0.1513,130.4,"(95663420, 962356679)"
4457279,920,Taxi,789.26,13.364641,37.986644,23.728641,33.8884,-0.1828,-0.01,132.8,"(95663420, 962356679)"
4457339,920,Taxi,789.26,13.364641,37.986843,23.728685,34.1939,0.3116,-0.025,135.2,"(962356679, 95663454)"
4457399,920,Taxi,789.26,13.364641,37.98704,23.728726,31.724,-0.1348,0.0897,137.6,"(962356679, 95663454)"
4457459,920,Taxi,789.26,13.364641,37.987229,23.728759,31.7718,0.0464,0.0469,140.0,"(962356679, 95663454)"
4457519,920,Taxi,789.26,13.364641,37.987427,23.728793,33.0044,-0.8771,0.2056,142.4,"(95663454, 95663467)"
4457579,920,Taxi,789.26,13.364641,37.987608,23.728828,27.4934,-1.3375,0.2199,144.8,"(95663454, 95663467)"
4457639,920,Taxi,789.26,13.364641,37.98773,23.728842,14.6324,-0.6202,-1.6285,147.2,"(95663467, 962356840)"
4457699,920,Taxi,789.26,13.364641,37.987796,23.728774,15.4917,0.0674,-1.3572,149.6,"(95663467, 962356840)"
4457759,920,Taxi,789.26,13.364641,37.987823,23.72866,16.7436,0.5039,-0.0006,152.0,"(95663467, 962356840)"
4457819,920,Taxi,789.26,13.364641,37.987846,23.728544,12.9045,-0.6416,-0.2459,154.4,"(95663467, 962356840)"
