,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33331215,8591,Motorcycle,83.59,1.718073,37.983873,23.730041,5.1156,0.3541,-0.0,740.0,"(250702474, 250700248)"
33331395,8591,Motorcycle,83.59,1.718073,37.983869,23.730013,0.0,0.0,0.0,747.2,"(250702474, 250700248)"
33331455,8591,Motorcycle,83.59,1.718073,37.983869,23.730011,2.1834,1.0036,-0.0,749.6,"(250702474, 250700248)"
33331515,8591,Motorcycle,83.59,1.718073,37.983859,23.729996,1.1025,-0.1061,0.0,752.0,"(250702474, 250700248)"
33331695,8591,Motorcycle,83.59,1.718073,37.983863,23.73,0.0,-0.0,-0.0,759.2,"(250700248, 250714051)"
33331755,8591,Motorcycle,83.59,1.718073,37.983863,23.73,0.0,0.0,0.0,761.6,"(250700248, 250714051)"
33331815,8591,Motorcycle,83.59,1.718073,37.983863,23.73,0.0,0.0,0.0,764.0,"(250700248, 250714051)"
33331995,8591,Motorcycle,83.59,1.718073,37.983863,23.73,0.0,0.0,0.0,771.2,"(250700248, 250714051)"
33332055,8591,Motorcycle,83.59,1.718073,37.983863,23.73,0.0,0.0,0.0,773.6,"(250700248, 250714051)"
33332115,8591,Motorcycle,83.59,1.718073,37.983863,23.73,0.0,0.0,0.0,776.0,"(250700248, 250714051)"
33332295,8591,Motorcycle,83.59,1.718073,37.983863,23.73,0.0,0.0,0.0,783.2,"(250700248, 250714051)"
33332355,8591,Motorcycle,83.59,1.718073,37.983863,23.73,0.0,0.0,0.0,785.6,"(250700248, 250714051)"
33332415,8591,Motorcycle,83.59,1.718073,37.983863,23.73,0.0,0.0,0.0,788.0,"(250700248, 250714051)"
33332595,8591,Motorcycle,83.59,1.718073,37.983863,23.73,0.0,0.0,0.0,795.2,"(250700248, 250714051)"
33332655,8591,Motorcycle,83.59,1.718073,37.983863,23.73,0.0,0.0,0.0,797.6,"(250700248, 250714051)"
33332715,8591,Motorcycle,83.59,1.718073,37.983863,23.73,0.0,0.0,0.0,800.0,"(250700248, 250714051)"
33332895,8591,Motorcycle,83.59,1.718073,37.983863,23.73,0.0,0.0,0.0,807.2,"(250700248, 250714051)"
33332955,8591,Motorcycle,83.59,1.718073,37.983863,23.73,0.0,0.0,0.0,809.6,"(250700248, 250714051)"
33333015,8591,Motorcycle,83.59,1.718073,37.983863,23.73,0.0,0.0,0.0,812.0,"(250700248, 250714051)"
33333195,8591,Motorcycle,83.59,1.718073,37.983863,23.73,0.0,0.0,0.0,819.2,"(250700248, 250714051)"
33333255,8591,Motorcycle,83.59,1.718073,37.983863,23.73,0.0,0.0,0.0,821.6,"(250700248, 250714051)"
33333315,8591,Motorcycle,83.59,1.718073,37.983863,23.73,0.0,0.0,0.0,824.0,"(250700248, 250714051)"
33333495,8591,Motorcycle,83.59,1.718073,37.983863,23.73,0.0,0.0,0.0,831.2,"(250700248, 250714051)"
33333555,8591,Motorcycle,83.59,1.718073,37.983863,23.73,0.0,0.0,0.0,833.6,"(250700248, 250714051)"
33333615,8591,Motorcycle,83.59,1.718073,37.983863,23.73,0.0,0.0,0.0,836.0,"(250700248, 250714051)"
33333795,8591,Motorcycle,83.59,1.718073,37.983863,23.73,0.0,0.0,0.0,843.2,"(250700248, 250714051)"
33333855,8591,Motorcycle,83.59,1.718073,37.983863,23.73,0.0,0.0,0.0,845.6,"(250700248, 250714051)"
33333915,8591,Motorcycle,83.59,1.718073,37.983863,23.73,0.0,0.0,0.0,848.0,"(250700248, 250714051)"
33334095,8591,Motorcycle,83.59,1.718073,37.983863,23.73,0.0,0.0,0.0,855.2,"(250700248, 250714051)"
33334155,8591,Motorcycle,83.59,1.718073,37.983863,23.73,0.0,0.0,0.0,857.6,"(250700248, 250714051)"
33334215,8591,Motorcycle,83.59,1.718073,37.983863,23.73,0.0,0.0,0.0,860.0,"(250700248, 250714051)"
33334395,8591,Motorcycle,83.59,1.718073,37.983863,23.73,0.0,0.0,0.0,867.2,"(250700248, 250714051)"
33334455,8591,Motorcycle,83.59,1.718073,37.983863,23.73,0.0,0.0,0.0,869.6,"(250700248, 250714051)"
33334515,8591,Motorcycle,83.59,1.718073,37.983863,23.73,0.0,0.0,0.0,872.0,"(250700248, 250714051)"
33334695,8591,Motorcycle,83.59,1.718073,37.983863,23.73,0.0,0.0,0.0,879.2,"(250700248, 250714051)"
33334755,8591,Motorcycle,83.59,1.718073,37.983863,23.73,0.0,0.0,0.0,881.6,"(250700248, 250714051)"
33334815,8591,Motorcycle,83.59,1.718073,37.983863,23.73,0.0,0.0,0.0,884.0,"(250700248, 250714051)"
33334995,8591,Motorcycle,83.59,1.718073,37.983863,23.73,0.0,0.0,0.0,891.2,"(250700248, 250714051)"
33335055,8591,Motorcycle,83.59,1.718073,37.983863,23.73,0.0,0.0,0.0,893.6,"(250700248, 250714051)"
33335115,8591,Motorcycle,83.59,1.718073,37.983863,23.73,0.0,0.0,0.0,896.0,"(250700248, 250714051)"
33335295,8591,Motorcycle,83.59,1.718073,37.983863,23.73,0.0,0.0,0.0,903.2,"(250700248, 250714051)"
33335355,8591,Motorcycle,83.59,1.718073,37.983863,23.73,0.0,0.0,0.0,905.6,"(250700248, 250714051)"
33335415,8591,Motorcycle,83.59,1.718073,37.983863,23.73,0.0,0.0,0.0,908.0,"(250700248, 250714051)"
33335594,8591,Motorcycle,83.59,1.718073,37.983623,23.730074,36.2193,-1.1924,-1.5225,915.16,"(250714051, 262236447)"
