,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2138856,444,Car,1050.01,28.293679,37.983964,23.728953,18.1586,-0.0589,-0.0475,0.0,"(250714051, 262236447)"
2138916,444,Car,1050.01,28.293679,37.983987,23.728812,19.248,-0.3797,0.4983,2.4,"(250714051, 262236447)"
2138976,444,Car,1050.01,28.293679,37.984015,23.728703,10.8167,-0.5136,0.6025,4.8,"(250714051, 262236447)"
2139036,444,Car,1050.01,28.293679,37.984044,23.728643,8.3786,-0.0318,0.2725,7.2,"(250714051, 262236447)"
2139096,444,Car,1050.01,28.293679,37.984078,23.728596,8.2584,-0.1591,0.1285,9.6,"(250714051, 262236447)"
2139156,444,Car,1050.01,28.293679,37.984131,23.728548,18.2004,2.7003,0.4926,12.0,"(250714051, 262236447)"
2139216,444,Car,1050.01,28.293679,37.984242,23.728474,16.6971,-1.6933,-0.5068,14.4,"(250714051, 262236447)"
2139276,444,Car,1050.01,28.293679,37.984305,23.728413,13.5873,0.813,-0.5516,16.8,"(250714051, 262236447)"
2139336,444,Car,1050.01,28.293679,37.984372,23.728301,23.0962,0.4409,-0.0849,19.2,"(250714051, 262236447)"
2139396,444,Car,1050.01,28.293679,37.984456,23.728162,21.5841,-0.4525,1.404,21.6,"(262236447, 95663423)"
2139456,444,Car,1050.01,28.293679,37.984577,23.728083,28.1903,1.753,2.4195,24.0,"(262236447, 95663423)"
2139576,444,Car,1050.01,28.293679,37.985088,23.728208,54.5999,0.3758,0.1672,28.8,"(95663423, 95663422)"
2139636,444,Car,1050.01,28.293679,37.985396,23.728314,49.8676,-0.2209,-0.4166,31.2,"(95663423, 95663422)"
2139696,444,Car,1050.01,28.293679,37.985691,23.728374,50.9255,0.1542,0.3872,33.6,"(95663422, 95663420)"
2139756,444,Car,1050.01,28.293679,37.985991,23.728433,48.5645,-1.923,0.1717,36.0,"(95663422, 95663420)"
2139816,444,Car,1050.01,28.293679,37.986214,23.728488,29.597,-0.9291,0.009,38.4,"(95663420, 962356679)"
2139936,444,Car,1050.01,28.293679,37.98658,23.728599,39.2017,2.9887,-0.6069,43.2,"(95663420, 962356679)"
2139996,444,Car,1050.01,28.293679,37.986868,23.728668,52.7419,0.2638,-0.094,45.6,"(962356679, 95663454)"
2140056,444,Car,1050.01,28.293679,37.987189,23.728747,55.6573,0.25,0.0058,48.0,"(962356679, 95663454)"
2140116,444,Car,1050.01,28.293679,37.987516,23.728827,53.6405,-0.6765,-0.1116,50.4,"(95663454, 95663467)"
