,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27808833,6866,Car,168.15,12.559289,37.986847,23.723623,21.4433,0.2861,-0.0194,556.6,"(95663524, 98303817)"
27809073,6866,Car,168.15,12.559289,37.986768,23.7242,16.3719,-0.7949,-0.1293,566.2,"(95663524, 98303817)"
27809133,6866,Car,168.15,12.559289,37.986758,23.724298,9.1685,-1.1978,-0.0526,568.6,"(95663524, 98303817)"
27809373,6866,Car,168.15,12.559289,37.986693,23.724762,21.8332,-0.7129,-0.01,578.2,"(98303817, 95663502)"
27809433,6866,Car,168.15,12.559289,37.986674,23.724904,15.8315,-0.7781,0.1831,580.6,"(98303817, 95663502)"
27809673,6866,Car,168.15,12.559289,37.986581,23.725015,7.2698,0.2167,0.1151,590.2,"(95663502, 95663504)"
27809733,6866,Car,168.15,12.559289,37.986537,23.724991,8.0217,-0.2626,0.4799,592.6,"(95663502, 95663504)"
27809973,6866,Car,168.15,12.559289,37.986316,23.724873,7.4356,-0.4992,-0.188,602.2,"(95663502, 95663504)"
27810033,6866,Car,168.15,12.559289,37.986278,23.724869,6.3261,0.1838,-0.0683,604.6,"(95663502, 95663504)"
27810038,6866,Car,168.15,12.559289,37.986275,23.72487,6.4003,0.2,-0.0521,604.8,"(95663502, 95663504)"
