,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24851773,6071,Motorcycle,152.77,10.298907,37.97578,23.735715,30.848,0.1048,-0.3108,476.32,"(954712428, 7384331753)"
24851833,6071,Motorcycle,152.77,10.298907,37.975932,23.735692,21.7541,-0.212,-2.7901,478.72,"(954712428, 7384331753)"
24851893,6071,Motorcycle,152.77,10.298907,37.976001,23.735551,21.9617,-0.7368,-1.3547,481.12,"(7384331753, 42240105)"
24852013,6071,Motorcycle,152.77,10.298907,37.976017,23.735265,23.828,0.9015,0.3072,485.92,"(7384331753, 42240105)"
24852073,6071,Motorcycle,152.77,10.298907,37.976045,23.735071,25.7147,-0.3898,0.0108,488.32,"(7384331753, 42240105)"
24852133,6071,Motorcycle,152.77,10.298907,37.976075,23.734904,20.0743,-0.1545,-0.0397,490.72,"(7384331753, 42240105)"
24852193,6071,Motorcycle,152.77,10.298907,37.976098,23.734753,20.6394,-0.1229,-0.431,493.12,"(7384331753, 42240105)"
24852313,6071,Motorcycle,152.77,10.298907,37.976115,23.734551,1.5075,-0.8169,-0.1518,497.92,"(7384331753, 42240105)"
24852373,6071,Motorcycle,152.77,10.298907,37.976114,23.73455,0.0002,-0.0008,-0.0,500.32,"(7384331753, 42240105)"
24852433,6071,Motorcycle,152.77,10.298907,37.976114,23.73455,0.0,0.0,0.0,502.72,"(7384331753, 42240105)"
24852493,6071,Motorcycle,152.77,10.298907,37.976114,23.73455,0.0,0.0,0.0,505.12,"(7384331753, 42240105)"
24852613,6071,Motorcycle,152.77,10.298907,37.976114,23.73455,0.0,0.0,0.0,509.92,"(7384331753, 42240105)"
24852673,6071,Motorcycle,152.77,10.298907,37.976114,23.73455,0.0,0.0,0.0,512.32,"(7384331753, 42240105)"
24852733,6071,Motorcycle,152.77,10.298907,37.976114,23.73455,0.0,0.0,0.0,514.72,"(7384331753, 42240105)"
24852793,6071,Motorcycle,152.77,10.298907,37.976114,23.73455,0.0006,0.0001,0.0,517.12,"(7384331753, 42240105)"
24852973,6071,Motorcycle,152.77,10.298907,37.976115,23.734535,5.0613,1.5558,-0.2565,524.32,"(7384331753, 42240105)"
24853033,6071,Motorcycle,152.77,10.298907,37.976108,23.734427,23.8081,1.2655,-1.0981,526.72,"(7384331753, 42240105)"
24853093,6071,Motorcycle,152.77,10.298907,37.976055,23.734255,25.5763,0.1717,-0.7265,529.12,"(42240105, 250691272)"
24853108,6071,Motorcycle,152.77,10.298907,37.976034,23.734214,25.689,0.0912,-0.5059,529.72,"(42240105, 250691272)"
