,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30065547,7521,Taxi,856.49,10.60453,37.990185,23.72926,29.7679,0.0088,0.0246,623.0,"(358465904, 95663394)"
30065727,7521,Taxi,856.49,10.60453,37.990086,23.729911,31.5084,0.1696,0.0558,630.2,"(95663394, 97788216)"
30065787,7521,Taxi,856.49,10.60453,37.990048,23.730135,27.8408,-0.8095,-0.1745,632.6,"(95663394, 97788216)"
30065847,7521,Taxi,856.49,10.60453,37.990018,23.730323,22.9624,-1.0123,0.2033,635.0,"(95663394, 97788216)"
30066027,7521,Taxi,856.49,10.60453,37.989976,23.730562,0.555,-0.2603,0.0015,642.2,"(95663394, 97788216)"
30066087,7521,Taxi,856.49,10.60453,37.989976,23.730562,0.0,-0.0,0.0,644.6,"(95663394, 97788216)"
30066147,7521,Taxi,856.49,10.60453,37.989976,23.730562,0.0,0.0,0.0,647.0,"(95663394, 97788216)"
30066327,7521,Taxi,856.49,10.60453,37.989976,23.730562,0.0,0.0,0.0,654.2,"(95663394, 97788216)"
30066387,7521,Taxi,856.49,10.60453,37.989976,23.730562,0.0,0.0,0.0,656.6,"(95663394, 97788216)"
30066447,7521,Taxi,856.49,10.60453,37.989976,23.730562,0.0,0.0,0.0,659.0,"(95663394, 97788216)"
30066627,7521,Taxi,856.49,10.60453,37.989976,23.730562,0.0015,-0.0019,0.0,666.2,"(95663394, 97788216)"
30066687,7521,Taxi,856.49,10.60453,37.989972,23.730591,8.5242,0.9433,-0.0058,668.6,"(95663394, 97788216)"
30066747,7521,Taxi,856.49,10.60453,37.989953,23.730675,12.9543,0.0143,0.7369,671.0,"(95663394, 97788216)"
30066927,7521,Taxi,856.49,10.60453,37.989712,23.730694,8.4635,-0.6396,0.0355,678.2,"(97788216, 597677303)"
30066987,7521,Taxi,856.49,10.60453,37.98968,23.730686,2.1569,-0.5056,0.0395,680.6,"(97788216, 597677303)"
30067047,7521,Taxi,856.49,10.60453,37.989675,23.730685,0.0749,-0.026,-0.0,683.0,"(97788216, 597677303)"
30067227,7521,Taxi,856.49,10.60453,37.989675,23.730685,0.0,0.0,0.0,690.2,"(97788216, 597677303)"
30067287,7521,Taxi,856.49,10.60453,37.989675,23.730685,0.0,0.0,0.0,692.6,"(97788216, 597677303)"
30067347,7521,Taxi,856.49,10.60453,37.989675,23.730685,0.0,0.0,0.0,695.0,"(97788216, 597677303)"
30067527,7521,Taxi,856.49,10.60453,37.989675,23.730685,0.0,-0.0,0.0,702.2,"(97788216, 597677303)"
30067587,7521,Taxi,856.49,10.60453,37.989675,23.730685,0.3833,1.044,-0.0001,704.6,"(97788216, 597677303)"
30067647,7521,Taxi,856.49,10.60453,37.989638,23.730676,13.2895,1.3079,-0.0929,707.0,"(97788216, 597677303)"
30067827,7521,Taxi,856.49,10.60453,37.989251,23.730584,23.3292,-0.8776,0.1246,714.2,"(597677303, 961530639)"
30067887,7521,Taxi,856.49,10.60453,37.989128,23.730547,19.3653,-0.2036,0.0028,716.6,"(961530639, 97788213)"
30067947,7521,Taxi,856.49,10.60453,37.989025,23.730508,15.7755,-0.43,-0.166,719.0,"(961530639, 97788213)"
30068127,7521,Taxi,856.49,10.60453,37.988937,23.730484,0.0,-0.0,0.0,726.2,"(961530639, 97788213)"
30068187,7521,Taxi,856.49,10.60453,37.988937,23.730484,0.0,0.0,0.0,728.6,"(961530639, 97788213)"
30068247,7521,Taxi,856.49,10.60453,37.988937,23.730484,0.0,0.0,0.0,731.0,"(961530639, 97788213)"
30068427,7521,Taxi,856.49,10.60453,37.988934,23.730483,1.0633,-0.1007,0.0255,738.2,"(961530639, 97788213)"
30068487,7521,Taxi,856.49,10.60453,37.988932,23.730483,0.0007,-0.0001,-0.0,740.6,"(961530639, 97788213)"
30068547,7521,Taxi,856.49,10.60453,37.988932,23.730483,0.0,0.0,-0.0,743.0,"(961530639, 97788213)"
30068727,7521,Taxi,856.49,10.60453,37.988922,23.730485,1.2257,-0.6228,-0.01,750.2,"(961530639, 97788213)"
30068787,7521,Taxi,856.49,10.60453,37.988918,23.730485,0.1274,-0.1103,0.009,752.6,"(961530639, 97788213)"
