,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24162281,5879,Car,245.58,9.099132,37.97971,23.730905,32.0625,0.2622,0.0276,452.36,"(262652281, 250691666)"
24162401,5879,Car,245.58,9.099132,37.979899,23.731216,18.8759,-0.9923,0.7487,457.16,"(262652281, 250691666)"
24162581,5879,Car,245.58,9.099132,37.979932,23.731301,0.0,0.0,0.0,464.36,"(262652281, 250691666)"
24162701,5879,Car,245.58,9.099132,37.979932,23.731301,0.0,0.0,0.0,469.16,"(262652281, 250691666)"
24162881,5879,Car,245.58,9.099132,37.979932,23.731301,0.0,0.0,0.0,476.36,"(262652281, 250691666)"
24163001,5879,Car,245.58,9.099132,37.979932,23.731301,0.0,0.0,0.0,481.16,"(262652281, 250691666)"
24163181,5879,Car,245.58,9.099132,37.979932,23.731301,0.0,0.0,0.0,488.36,"(262652281, 250691666)"
24163301,5879,Car,245.58,9.099132,37.979932,23.731301,0.3949,0.264,-0.0082,493.16,"(262652281, 250691666)"
24163481,5879,Car,245.58,9.099132,37.979994,23.731425,12.5786,0.4693,0.1702,500.36,"(262652281, 250691666)"
24163601,5879,Car,245.58,9.099132,37.979978,23.731654,24.8936,0.7661,1.3013,505.16,"(250691666, 250709582)"
24163781,5879,Car,245.58,9.099132,37.979617,23.731975,16.783,-0.8575,0.1301,512.36,"(250691666, 250709582)"
24164021,5879,Car,245.58,9.099132,37.979504,23.732069,0.0,0.0,0.0,521.96,"(250691666, 250709582)"
24164081,5879,Car,245.58,9.099132,37.979504,23.732069,0.8069,0.5181,-0.1275,524.36,"(250691666, 250709582)"
24164321,5879,Car,245.58,9.099132,37.979225,23.732302,19.5524,0.0956,-0.1549,533.96,"(250709582, 250691668)"
24164381,5879,Car,245.58,9.099132,37.979118,23.73239,22.5407,-0.4257,0.1022,536.36,"(250709582, 250691668)"
24164621,5879,Car,245.58,9.099132,37.978818,23.732644,10.2927,-0.0413,-0.0744,545.96,"(250709582, 250691668)"
24164681,5879,Car,245.58,9.099132,37.978767,23.732693,13.2454,1.0396,-1.7707,548.36,"(250709582, 250691668)"
24164710,5879,Car,245.58,9.099132,37.978752,23.732745,15.7721,-0.055,-0.5139,549.52,"(250709582, 250691668)"
