,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3297031,661,Car,1911.45,27.533672,37.991804,23.73127,35.2137,0.2243,-0.0047,0.0,"(6910572379, 5581434215)"
3297091,661,Car,1911.45,27.533672,37.991596,23.731217,36.6209,0.7671,-0.1045,2.4,"(5581434215, 97788477)"
3297151,661,Car,1911.45,27.533672,37.991373,23.731161,36.5396,-0.1974,0.0111,4.8,"(5581434215, 97788477)"
3297211,661,Car,1911.45,27.533672,37.991161,23.731106,36.3865,0.0921,0.0333,7.2,"(97788477, 97788216)"
3297271,661,Car,1911.45,27.533672,37.990951,23.731053,34.8836,-0.1085,0.0444,9.6,"(97788477, 97788216)"
3297331,661,Car,1911.45,27.533672,37.990743,23.731005,35.7986,0.0203,0.1416,12.0,"(97788477, 97788216)"
3297391,661,Car,1911.45,27.533672,37.99053,23.730951,37.1423,0.2495,-0.0693,14.4,"(97788477, 97788216)"
3297451,661,Car,1911.45,27.533672,37.990306,23.730896,38.7559,0.1124,0.012,16.8,"(97788477, 97788216)"
3297511,661,Car,1911.45,27.533672,37.990071,23.730837,41.1594,0.1713,0.0925,19.2,"(97788477, 97788216)"
3297571,661,Car,1911.45,27.533672,37.989824,23.730774,42.8406,0.1481,-0.0332,21.6,"(97788216, 597677303)"
3297631,661,Car,1911.45,27.533672,37.989569,23.730712,43.4118,-0.0258,-0.0213,24.0,"(597677303, 961530639)"
3297751,661,Car,1911.45,27.533672,37.989065,23.730592,43.7174,0.0734,0.0179,28.8,"(961530639, 97788213)"
3297811,661,Car,1911.45,27.533672,37.988809,23.730534,40.0432,-0.9407,-0.2377,31.2,"(961530639, 97788213)"
3297871,661,Car,1911.45,27.533672,37.988563,23.730481,44.3129,-0.3383,0.0771,33.6,"(97788213, 97788195)"
3297931,661,Car,1911.45,27.533672,37.988312,23.730418,42.1919,-0.1253,-0.0117,36.0,"(97788213, 97788195)"
3297991,661,Car,1911.45,27.533672,37.988069,23.730356,41.0361,0.0194,-0.1588,38.4,"(97788213, 97788195)"
3298111,661,Car,1911.45,27.533672,37.987586,23.73024,40.2103,-1.0417,0.0717,43.2,"(97788213, 97788195)"
3298171,661,Car,1911.45,27.533672,37.987363,23.730184,37.2236,-0.2821,-0.2976,45.6,"(97788195, 97788192)"
3298231,661,Car,1911.45,27.533672,37.987153,23.730135,31.9823,-0.9911,-0.0856,48.0,"(97788195, 97788192)"
3298291,661,Car,1911.45,27.533672,37.986978,23.730095,27.0856,-1.2902,-0.0443,50.4,"(97788192, 516020524)"
3298411,661,Car,1911.45,27.533672,37.986721,23.730033,16.8705,-0.8335,0.0298,55.2,"(97788192, 516020524)"
3298471,661,Car,1911.45,27.533672,37.986636,23.730013,13.2508,0.1023,-0.0141,57.6,"(97788192, 516020524)"
3298531,661,Car,1911.45,27.533672,37.986544,23.72999,19.9507,0.1584,-0.0257,60.0,"(97788192, 516020524)"
3298591,661,Car,1911.45,27.533672,37.986422,23.72996,22.3352,-0.9763,-0.0695,62.4,"(516020524, 250714052)"
3298711,661,Car,1911.45,27.533672,37.986151,23.729892,23.9566,-0.1606,-0.174,67.2,"(516020524, 250714052)"
3298831,661,Car,1911.45,27.533672,37.985841,23.729814,26.4575,-0.5807,0.0056,72.0,"(250714052, 250714050)"
3298891,661,Car,1911.45,27.533672,37.985696,23.729776,22.7444,-1.0347,-0.0682,74.4,"(250714052, 250714050)"
3298951,661,Car,1911.45,27.533672,37.985582,23.729747,15.7162,-1.2554,0.0155,76.8,"(250714052, 250714050)"
3299011,661,Car,1911.45,27.533672,37.98553,23.729734,3.5253,-0.4399,0.038,79.2,"(250714052, 250714050)"
3299131,661,Car,1911.45,27.533672,37.985522,23.729732,0.0,0.0,0.0,84.0,"(250714052, 250714050)"
3299191,661,Car,1911.45,27.533672,37.985522,23.729732,0.0,0.0,0.0,86.4,"(250714052, 250714050)"
3299251,661,Car,1911.45,27.533672,37.985522,23.729732,0.0,0.0,0.0,88.8,"(250714052, 250714050)"
3299311,661,Car,1911.45,27.533672,37.985522,23.729732,0.0,0.0,0.0,91.2,"(250714052, 250714050)"
3299431,661,Car,1911.45,27.533672,37.985522,23.729732,0.0,0.0,0.0,96.0,"(250714052, 250714050)"
3299491,661,Car,1911.45,27.533672,37.985522,23.729732,0.0,0.0,0.0,98.4,"(250714052, 250714050)"
3299551,661,Car,1911.45,27.533672,37.985522,23.729732,0.0,0.0,0.0,100.8,"(250714052, 250714050)"
3299611,661,Car,1911.45,27.533672,37.985522,23.729732,0.0,0.0,0.0,103.2,"(250714052, 250714050)"
3299731,661,Car,1911.45,27.533672,37.985522,23.729732,0.0001,0.0002,-0.0,108.0,"(250714052, 250714050)"
3299791,661,Car,1911.45,27.533672,37.98551,23.729729,8.1776,1.3866,0.0034,110.4,"(250714052, 250714050)"
3299851,661,Car,1911.45,27.533672,37.985431,23.729708,16.8273,0.7213,0.0476,112.8,"(250714052, 250714050)"
3299911,661,Car,1911.45,27.533672,37.985305,23.729675,25.5291,1.6061,-0.0675,115.2,"(250714050, 250714051)"
3300031,661,Car,1911.45,27.533672,37.984952,23.729592,31.1364,-0.4874,0.6185,120.0,"(250714050, 250714051)"
3300091,661,Car,1911.45,27.533672,37.984776,23.729545,29.1841,-0.7851,0.0417,122.4,"(250714050, 250714051)"
3300151,661,Car,1911.45,27.533672,37.984637,23.729506,18.9782,-1.4218,-0.035,124.8,"(250714050, 250714051)"
3300211,661,Car,1911.45,27.533672,37.984515,23.729468,25.7373,-0.6484,-0.15,127.2,"(250714050, 250714051)"
3300331,661,Car,1911.45,27.533672,37.984242,23.729406,23.5275,-0.6856,-0.0298,132.0,"(250714050, 250714051)"
3300391,661,Car,1911.45,27.533672,37.984144,23.729389,16.5003,4.5062,0.0351,134.4,"(250714050, 250714051)"
3300451,661,Car,1911.45,27.533672,37.983999,23.729367,18.8736,0.5506,0.1576,136.8,"(250714050, 250714051)"
3300631,661,Car,1911.45,27.533672,37.983577,23.729285,27.8189,1.5482,-0.1588,144.0,"(250714051, 250700142)"
