,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25068142,6134,Car,784.78,33.585289,37.975805,23.735763,33.4726,-0.0652,0.1886,483.12,"(250691847, 2511789008)"
25068262,6134,Car,784.78,33.585289,37.976217,23.735782,32.9205,-0.2468,-0.1411,487.92,"(2511789008, 250691827)"
25068382,6134,Car,784.78,33.585289,37.976592,23.735804,29.4533,-0.6174,-0.1891,492.72,"(250691827, 3339821648)"
25068442,6134,Car,784.78,33.585289,37.97677,23.735822,30.0944,-0.554,-0.2432,495.12,"(250691827, 3339821648)"
25068562,6134,Car,784.78,33.585289,37.977111,23.735681,34.6246,0.4161,-0.4242,499.92,"(3339821648, 250691723)"
25068682,6134,Car,784.78,33.585289,37.977474,23.73536,38.3747,-0.0575,0.2474,504.72,"(3339821648, 250691723)"
25068742,6134,Car,784.78,33.585289,37.977668,23.735193,40.2572,0.2992,0.1127,507.12,"(3339821648, 250691723)"
25068862,6134,Car,784.78,33.585289,37.978077,23.734844,41.2773,-0.422,-0.1728,511.92,"(250691723, 250691724)"
25068922,6134,Car,784.78,33.585289,37.978281,23.734672,40.4371,-0.4314,0.0841,514.32,"(250691723, 250691724)"
25068982,6134,Car,784.78,33.585289,37.978481,23.734507,40.967,0.6436,0.2496,516.72,"(250691723, 250691724)"
25069042,6134,Car,784.78,33.585289,37.978696,23.734331,42.8068,-0.1924,0.0831,519.12,"(250691724, 250698924)"
25069222,6134,Car,784.78,33.585289,37.979369,23.733769,45.5555,0.4071,0.167,526.32,"(250698924, 250698926)"
25069282,6134,Car,784.78,33.585289,37.979595,23.733583,43.1947,-0.5132,0.0994,528.72,"(250698924, 250698926)"
25069342,6134,Car,784.78,33.585289,37.979803,23.733414,40.0369,-0.1271,-0.08,531.12,"(250698924, 250698926)"
25069522,6134,Car,784.78,33.585289,37.980345,23.732987,30.3076,-0.2451,0.5243,538.32,"(250698924, 250698926)"
25069582,6134,Car,784.78,33.585289,37.980508,23.732907,28.0044,-0.2134,1.5513,540.72,"(250698926, 250699982)"
25069642,6134,Car,784.78,33.585289,37.980674,23.732929,28.9901,0.226,2.1192,543.12,"(250699982, 250699983)"
25069822,6134,Car,784.78,33.585289,37.981017,23.733437,27.3097,-0.2857,0.2981,550.32,"(250699983, 250699984)"
25069882,6134,Car,784.78,33.585289,37.981098,23.733607,24.9423,-0.3926,-0.094,552.72,"(250699984, 250699362)"
25069942,6134,Car,784.78,33.585289,37.981174,23.733762,24.2375,0.1244,-0.2861,555.12,"(250699362, 599116897)"
25070122,6134,Car,784.78,33.585289,37.981421,23.734189,20.6178,-0.4023,-0.5288,562.32,"(599116897, 250699613)"
25070182,6134,Car,784.78,33.585289,37.981511,23.734293,20.5566,-0.0435,-0.0981,564.72,"(250699613, 250699359)"
25070242,6134,Car,784.78,33.585289,37.981607,23.734404,23.9197,0.071,0.2857,567.12,"(250699359, 8446047162)"
25070245,6134,Car,784.78,33.585289,37.981612,23.734411,23.954,-0.0463,0.2287,567.24,"(250699359, 8446047162)"
