,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20473284,4956,Car,542.64,20.969496,37.992681,23.73153,26.2871,-0.0042,-0.1196,355.8,"(358465186, 6910572379)"
20473404,4956,Car,542.64,20.969496,37.992358,23.731448,32.0765,1.018,-0.0223,360.6,"(6910572379, 5581434215)"
20473584,4956,Car,542.64,20.969496,37.991787,23.731396,26.4083,-0.3597,-2.486,367.8,"(5581434215, 5921003579)"
20473704,4956,Car,542.64,20.969496,37.991642,23.73174,30.7514,0.4774,-0.2347,372.6,"(5921003579, 4056070360)"
20473884,4956,Car,542.64,20.969496,37.991506,23.732648,53.7856,0.9789,0.0347,379.8,"(4056070360, 358464212)"
20474004,4956,Car,542.64,20.969496,37.991366,23.73352,50.7699,-3.0932,0.0084,384.6,"(358464212, 358464049)"
20474184,4956,Car,542.64,20.969496,37.991307,23.7339,0.0354,-0.0691,0.0003,391.8,"(358464049, 358464040)"
20474304,4956,Car,542.64,20.969496,37.991307,23.7339,0.0,0.0,0.0,396.6,"(358464049, 358464040)"
20474484,4956,Car,542.64,20.969496,37.991307,23.7339,0.0,0.0,0.0,403.8,"(358464049, 358464040)"
20474604,4956,Car,542.64,20.969496,37.991307,23.7339,0.0,0.0,0.0,408.6,"(358464049, 358464040)"
20474784,4956,Car,542.64,20.969496,37.991307,23.7339,0.0,0.0,0.0,415.8,"(358464049, 358464040)"
20474904,4956,Car,542.64,20.969496,37.991307,23.7339,0.0,0.0,0.0,420.6,"(358464049, 358464040)"
20475084,4956,Car,542.64,20.969496,37.991307,23.7339,0.0,0.0,0.0,427.8,"(358464049, 358464040)"
20475204,4956,Car,542.64,20.969496,37.991291,23.734014,26.4755,2.406,0.161,432.6,"(358464040, 358464027)"
20475384,4956,Car,542.64,20.969496,37.991137,23.734982,40.5868,-0.7261,0.0291,439.8,"(358464027, 358464018)"
20475504,4956,Car,542.64,20.969496,37.991041,23.735609,43.7773,-0.0859,-0.0262,444.6,"(358464018, 358464012)"
20475613,4956,Car,542.64,20.969496,37.99092,23.736276,55.4553,-0.2909,0.0582,448.96,"(358464012, 635444052)"
