,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30588659,7684,Taxi,1727.13,22.916362,37.976185,23.736428,14.4856,-0.0191,-0.0676,642.12,"(6220792258, 954712407)"
30588839,7684,Taxi,1727.13,22.916362,37.97624,23.736098,13.8238,0.6318,-0.1543,649.32,"(954712407, 250691827)"
30588899,7684,Taxi,1727.13,22.916362,37.976271,23.735998,12.4782,-1.2097,0.2841,651.72,"(954712407, 250691827)"
30588959,7684,Taxi,1727.13,22.916362,37.976293,23.735958,2.2073,-0.3989,0.0905,654.12,"(954712407, 250691827)"
30589139,7684,Taxi,1727.13,22.916362,37.976535,23.735903,26.2376,-0.3411,-0.168,661.32,"(250691827, 3339821648)"
30589199,7684,Taxi,1727.13,22.916362,37.976662,23.735905,20.8141,0.5635,-0.0535,663.72,"(250691827, 3339821648)"
30589259,7684,Taxi,1727.13,22.916362,37.976794,23.735908,24.4453,1.4131,-0.9322,666.12,"(250691827, 3339821648)"
30589439,7684,Taxi,1727.13,22.916362,37.977285,23.735609,39.1536,2.0207,-0.564,673.32,"(3339821648, 250691723)"
30589499,7684,Taxi,1727.13,22.916362,37.97751,23.735411,51.8014,0.8366,-0.1578,675.72,"(3339821648, 250691723)"
30589559,7684,Taxi,1727.13,22.916362,37.977772,23.735181,52.702,-0.5396,0.1477,678.12,"(3339821648, 250691723)"
30589739,7684,Taxi,1727.13,22.916362,37.978523,23.734566,39.4634,-1.2903,0.1961,685.32,"(250691723, 250691724)"
30589799,7684,Taxi,1727.13,22.916362,37.978702,23.73441,36.2972,-0.1839,-0.2652,687.72,"(250691723, 250691724)"
30589859,7684,Taxi,1727.13,22.916362,37.978867,23.734258,32.4999,0.1901,0.176,690.12,"(250691724, 250698924)"
30590039,7684,Taxi,1727.13,22.916362,37.979334,23.733845,35.9548,1.7285,0.3177,697.32,"(250691724, 250698924)"
30590099,7684,Taxi,1727.13,22.916362,37.979549,23.733665,50.338,1.4621,-0.2468,699.72,"(250698924, 250698926)"
30590159,7684,Taxi,1727.13,22.916362,37.979805,23.733444,50.0129,-0.9984,0.0093,702.12,"(250698924, 250698926)"
30590339,7684,Taxi,1727.13,22.916362,37.980338,23.732992,26.6095,0.6243,0.016,709.32,"(250698924, 250698926)"
30590399,7684,Taxi,1727.13,22.916362,37.980487,23.732867,33.4279,1.2241,0.039,711.72,"(250698924, 250698926)"
30590459,7684,Taxi,1727.13,22.916362,37.980677,23.732713,39.3697,0.1083,-0.0731,714.12,"(250698924, 250698926)"
30590639,7684,Taxi,1727.13,22.916362,37.981405,23.73209,59.0307,-0.3244,-0.1843,721.32,"(250698926, 250699982)"
30590699,7684,Taxi,1727.13,22.916362,37.981682,23.731839,55.8721,0.0896,0.1147,723.72,"(250699982, 250699983)"
30590759,7684,Taxi,1727.13,22.916362,37.981956,23.731595,55.7355,0.0386,0.0014,726.12,"(250699983, 250702474)"
30590939,7684,Taxi,1727.13,22.916362,37.982648,23.730978,39.3492,-0.0864,0.3945,733.32,"(250702474, 250700248)"
30590999,7684,Taxi,1727.13,22.916362,37.982854,23.730819,41.5555,0.2912,-0.2409,735.72,"(250702474, 250700248)"
30591059,7684,Taxi,1727.13,22.916362,37.983069,23.730638,44.0076,-0.158,0.0327,738.12,"(250702474, 250700248)"
30591239,7684,Taxi,1727.13,22.916362,37.983704,23.730108,37.7171,0.1903,-1.1273,745.32,"(250700248, 250714051)"
30591299,7684,Taxi,1727.13,22.916362,37.983836,23.729917,26.4989,-1.1489,-1.2676,747.72,"(250700248, 250714051)"
30591359,7684,Taxi,1727.13,22.916362,37.983874,23.729773,13.1705,-1.6941,-0.3222,750.12,"(250700248, 250714051)"
30591539,7684,Taxi,1727.13,22.916362,37.983884,23.7297,0.0,-0.0,-0.0,757.32,"(250700248, 250714051)"
30591599,7684,Taxi,1727.13,22.916362,37.983884,23.7297,0.0,0.0,0.0,759.72,"(250700248, 250714051)"
30591659,7684,Taxi,1727.13,22.916362,37.983884,23.7297,0.0,0.0,0.0,762.12,"(250700248, 250714051)"
30591839,7684,Taxi,1727.13,22.916362,37.983884,23.7297,0.0,0.0,0.0,769.32,"(250700248, 250714051)"
30591899,7684,Taxi,1727.13,22.916362,37.983884,23.7297,0.0,0.0,0.0,771.72,"(250700248, 250714051)"
30591959,7684,Taxi,1727.13,22.916362,37.983884,23.7297,0.0052,0.0232,-0.0,774.12,"(250700248, 250714051)"
30592139,7684,Taxi,1727.13,22.916362,37.983884,23.729698,0.0,0.0,0.0,781.32,"(250700248, 250714051)"
30592199,7684,Taxi,1727.13,22.916362,37.983884,23.729698,0.0,0.0,0.0,783.72,"(250700248, 250714051)"
30592259,7684,Taxi,1727.13,22.916362,37.983884,23.729698,0.0007,0.0011,0.0,786.12,"(250700248, 250714051)"
30592439,7684,Taxi,1727.13,22.916362,37.983906,23.729547,17.5634,0.8023,-0.0246,793.32,"(250700248, 250714051)"
30592499,7684,Taxi,1727.13,22.916362,37.983927,23.729403,18.2032,-0.4318,0.0392,795.72,"(250700248, 250714051)"
30592559,7684,Taxi,1727.13,22.916362,37.983945,23.729286,13.9401,0.06,-0.0367,798.12,"(250714051, 262236447)"
30592739,7684,Taxi,1727.13,22.916362,37.983991,23.728973,15.3615,0.4926,0.0336,805.32,"(250714051, 262236447)"
30592799,7684,Taxi,1727.13,22.916362,37.984012,23.728856,15.253,-0.3732,0.214,807.72,"(250714051, 262236447)"
30592859,7684,Taxi,1727.13,22.916362,37.984037,23.728759,11.563,-0.4052,0.3045,810.12,"(250714051, 262236447)"
30593039,7684,Taxi,1727.13,22.916362,37.984211,23.728567,17.5357,0.5903,-0.2885,817.32,"(250714051, 262236447)"
30593099,7684,Taxi,1727.13,22.916362,37.984312,23.728491,21.1037,0.1722,-0.7012,819.72,"(250714051, 262236447)"
30593159,7684,Taxi,1727.13,22.916362,37.984388,23.728388,15.12,-0.9367,-0.2538,822.12,"(250714051, 262236447)"
30593339,7684,Taxi,1727.13,22.916362,37.984545,23.728163,15.4327,0.0176,0.4667,829.32,"(262236447, 95663423)"
30593399,7684,Taxi,1727.13,22.916362,37.984647,23.728142,22.1614,0.9786,0.8281,831.72,"(262236447, 95663423)"
30593459,7684,Taxi,1727.13,22.916362,37.984789,23.728167,22.9089,-0.5523,0.3142,834.12,"(262236447, 95663423)"
30593639,7684,Taxi,1727.13,22.916362,37.985278,23.7283,28.7032,-0.7243,0.0743,841.32,"(95663423, 95663422)"
30593699,7684,Taxi,1727.13,22.916362,37.985434,23.728341,27.6385,0.7358,-0.315,843.72,"(95663423, 95663422)"
30593759,7684,Taxi,1727.13,22.916362,37.985622,23.728379,36.4251,0.873,0.0086,846.12,"(95663422, 95663420)"
30593939,7684,Taxi,1727.13,22.916362,37.986456,23.728535,49.9503,-1.1234,0.6908,853.32,"(95663420, 962356679)"
30593999,7684,Taxi,1727.13,22.916362,37.986726,23.728603,42.0396,-0.6421,0.0067,855.72,"(962356679, 95663454)"
30594059,7684,Taxi,1727.13,22.916362,37.98696,23.728661,36.9894,-0.6658,-0.0829,858.12,"(962356679, 95663454)"
30594239,7684,Taxi,1727.13,22.916362,37.987492,23.728796,25.2997,-0.3723,0.0057,865.32,"(95663454, 95663467)"
30594299,7684,Taxi,1727.13,22.916362,37.987622,23.72883,17.672,-1.623,-0.1386,867.72,"(95663454, 95663467)"
30594359,7684,Taxi,1727.13,22.916362,37.987693,23.728841,8.7847,-0.5747,-0.3161,870.12,"(95663454, 95663467)"
30594539,7684,Taxi,1727.13,22.916362,37.987771,23.728798,2.8895,0.2415,-0.2555,877.32,"(95663467, 962356840)"
30594599,7684,Taxi,1727.13,22.916362,37.987774,23.728774,2.2525,-0.2897,-0.0485,879.72,"(95663467, 962356840)"
30594659,7684,Taxi,1727.13,22.916362,37.987776,23.728762,1.9087,0.2598,-0.1535,882.12,"(95663467, 962356840)"
30594839,7684,Taxi,1727.13,22.916362,37.987794,23.728659,0.0,-0.0,-0.0,889.32,"(95663467, 962356840)"
30594899,7684,Taxi,1727.13,22.916362,37.987794,23.728659,0.0,0.0,0.0,891.72,"(95663467, 962356840)"
30594959,7684,Taxi,1727.13,22.916362,37.987794,23.728659,0.0,0.0,0.0,894.12,"(95663467, 962356840)"
30595139,7684,Taxi,1727.13,22.916362,37.987786,23.728695,18.7305,4.2216,0.1296,901.32,"(962356840, 95663464)"
30595199,7684,Taxi,1727.13,22.916362,37.987797,23.728566,57.8578,4.5488,0.1497,903.72,"(962356840, 95663464)"
30595259,7684,Taxi,1727.13,22.916362,37.987894,23.727979,50.6111,-17.2933,-0.3376,906.12,"(95663464, 95663463)"
30595439,7684,Taxi,1727.13,22.916362,37.987963,23.727535,3.7274,-1.9172,0.1987,913.32,"(95663463, 95663472)"
30595442,7684,Taxi,1727.13,22.916362,37.987963,23.727534,3.1856,-1.2865,0.1477,913.44,"(95663463, 95663472)"
