,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27383677,6762,Car,395.41,12.917234,37.988349,23.727824,16.6421,0.2772,0.008,542.8,"(95663398, 95663463)"
27383737,6762,Car,395.41,12.917234,37.988256,23.727808,12.7456,-0.7965,0.0582,545.2,"(95663398, 95663463)"
27383797,6762,Car,395.41,12.917234,37.98819,23.727794,10.2173,-0.3559,0.0238,547.6,"(95663398, 95663463)"
27383857,6762,Car,395.41,12.917234,37.988145,23.727783,4.3734,-1.1925,0.0599,550.0,"(95663398, 95663463)"
27383917,6762,Car,395.41,12.917234,37.988141,23.727781,0.0001,-0.0001,-0.0,552.4,"(95663398, 95663463)"
27383977,6762,Car,395.41,12.917234,37.988141,23.727781,0.0,0.0,-0.0,554.8,"(95663398, 95663463)"
27384037,6762,Car,395.41,12.917234,37.988141,23.727781,0.0,0.0,0.0,557.2,"(95663398, 95663463)"
27384097,6762,Car,395.41,12.917234,37.988141,23.727781,0.0,0.0,0.0,559.6,"(95663398, 95663463)"
27384157,6762,Car,395.41,12.917234,37.988141,23.727781,0.0,0.0,-0.0,562.0,"(95663398, 95663463)"
27384217,6762,Car,395.41,12.917234,37.988141,23.727781,0.0001,0.0,0.0,564.4,"(95663398, 95663463)"
27384277,6762,Car,395.41,12.917234,37.988141,23.727781,0.0001,0.0,0.0,566.8,"(95663398, 95663463)"
27384337,6762,Car,395.41,12.917234,37.988141,23.727781,0.0001,0.0,0.0,569.2,"(95663398, 95663463)"
27384397,6762,Car,395.41,12.917234,37.988141,23.727781,0.0001,0.0,-0.0,571.6,"(95663398, 95663463)"
27384457,6762,Car,395.41,12.917234,37.988141,23.727781,0.0002,0.0,-0.0,574.0,"(95663398, 95663463)"
27384517,6762,Car,395.41,12.917234,37.988141,23.727781,0.0002,0.0,-0.0,576.4,"(95663398, 95663463)"
27384577,6762,Car,395.41,12.917234,37.988141,23.727781,0.0002,0.0,0.0,578.8,"(95663398, 95663463)"
27384637,6762,Car,395.41,12.917234,37.988141,23.727781,0.0003,0.0,0.0,581.2,"(95663398, 95663463)"
27384697,6762,Car,395.41,12.917234,37.988141,23.727781,0.0003,0.0,0.0,583.6,"(95663398, 95663463)"
27384757,6762,Car,395.41,12.917234,37.988141,23.727781,0.0003,0.0,0.0,586.0,"(95663398, 95663463)"
27384817,6762,Car,395.41,12.917234,37.98814,23.727782,0.6585,0.4821,0.2121,588.4,"(95663398, 95663463)"
27384877,6762,Car,395.41,12.917234,37.98811,23.727774,11.0356,1.2201,-0.056,590.8,"(95663398, 95663463)"
27384937,6762,Car,395.41,12.917234,37.988019,23.727752,19.8267,1.0253,0.0853,593.2,"(95663398, 95663463)"
27384997,6762,Car,395.41,12.917234,37.987875,23.727715,27.3576,0.4103,0.0805,595.6,"(95663463, 95663461)"
27385057,6762,Car,395.41,12.917234,37.98771,23.727666,26.7303,-0.6293,0.0486,598.0,"(95663463, 95663461)"
27385117,6762,Car,395.41,12.917234,37.98757,23.727623,20.4109,-0.7622,-0.1739,600.4,"(95663461, 95663433)"
27385177,6762,Car,395.41,12.917234,37.987453,23.727597,20.3321,0.2809,-0.0671,602.8,"(95663461, 95663433)"
27385237,6762,Car,395.41,12.917234,37.987318,23.727572,24.7322,0.2003,0.1016,605.2,"(95663433, 95663426)"
27385297,6762,Car,395.41,12.917234,37.987167,23.727539,26.3868,0.2236,0.058,607.6,"(95663433, 95663426)"
27385357,6762,Car,395.41,12.917234,37.987008,23.727498,27.3518,0.0274,0.1302,610.0,"(95663433, 95663426)"
27385417,6762,Car,395.41,12.917234,37.986849,23.727451,26.5573,-0.1449,0.0202,612.4,"(95663426, 300398465)"
27385477,6762,Car,395.41,12.917234,37.986708,23.727407,21.3747,-0.2667,-0.1408,614.8,"(95663426, 300398465)"
27385537,6762,Car,395.41,12.917234,37.986579,23.727374,22.0326,-0.2177,0.3904,617.2,"(95663426, 300398465)"
27385597,6762,Car,395.41,12.917234,37.986462,23.727319,20.5956,0.0804,1.3455,619.6,"(95663426, 300398465)"
27385657,6762,Car,395.41,12.917234,37.986385,23.7272,20.0489,-0.2551,1.557,622.0,"(300398465, 962356671)"
27385717,6762,Car,395.41,12.917234,37.986374,23.727047,21.7879,0.2111,0.6207,624.4,"(300398465, 962356671)"
27385777,6762,Car,395.41,12.917234,37.986397,23.726872,25.7996,0.7552,-0.1513,626.8,"(962356671, 95663492)"
27385837,6762,Car,395.41,12.917234,37.986423,23.726663,28.9661,0.2501,0.1344,629.2,"(962356671, 95663492)"
27385897,6762,Car,395.41,12.917234,37.986455,23.726447,28.3807,-0.472,-0.0149,631.6,"(962356671, 95663492)"
27385957,6762,Car,395.41,12.917234,37.986483,23.726262,20.7975,-1.234,0.0801,634.0,"(962356671, 95663492)"
27386017,6762,Car,395.41,12.917234,37.986499,23.726148,11.4551,-0.5258,-0.8449,636.4,"(962356671, 95663492)"
27386077,6762,Car,395.41,12.917234,37.986481,23.726081,9.023,-0.1028,-0.777,638.8,"(95663492, 95663376)"
27386137,6762,Car,395.41,12.917234,37.986423,23.726041,15.9841,1.0647,-0.4961,641.2,"(95663492, 95663376)"
27386197,6762,Car,395.41,12.917234,37.9863,23.72601,25.7569,0.5609,-0.0048,643.6,"(95663492, 95663376)"
27386257,6762,Car,395.41,12.917234,37.986145,23.725972,25.1022,-1.1388,0.0617,646.0,"(95663492, 95663376)"
27386317,6762,Car,395.41,12.917234,37.986028,23.72594,14.1335,-1.9065,0.017,648.4,"(95663492, 95663376)"
27386377,6762,Car,395.41,12.917234,37.985974,23.725925,11.1207,1.1596,-0.0442,650.8,"(95663492, 95663376)"
27386432,6762,Car,395.41,12.917234,37.985896,23.725907,17.542,1.8034,-0.0194,653.0,"(95663376, 95663377)"
