,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34599588,9158,Taxi,429.69,13.930825,37.988799,23.725064,30.0281,0.0174,0.0152,802.2,"(95663490, 97834829)"
34599888,9158,Taxi,429.69,13.930825,37.988059,23.72573,25.7448,-2.2023,0.0188,814.2,"(97834829, 97834834)"
34600188,9158,Taxi,429.69,13.930825,37.987976,23.725808,0.0,0.0,0.0,826.2,"(97834834, 95663474)"
34600488,9158,Taxi,429.69,13.930825,37.987976,23.725808,0.0,0.0,0.0,838.2,"(95663474, 962356740)"
34600788,9158,Taxi,429.69,13.930825,37.987933,23.725858,13.65,0.7489,-0.057,850.2,"(962356740, 31179466)"
34601088,9158,Taxi,429.69,13.930825,37.987383,23.726408,28.5028,0.3296,-0.2624,862.2,"(31179466, 962356923)"
34601388,9158,Taxi,429.69,13.930825,37.986684,23.727095,31.4255,-0.5281,0.2553,874.2,"(962356923, 962356608)"
34601688,9158,Taxi,429.69,13.930825,37.986223,23.72786,29.0452,-0.0561,-0.0746,886.2,"(962356608, 300398465)"
34601988,9158,Taxi,429.69,13.930825,37.986143,23.728327,0.0,0.0,0.0,898.2,"(300398465, 95663420)"
34602288,9158,Taxi,429.69,13.930825,37.986143,23.728327,0.0,0.0,0.0,910.2,"(300398465, 95663420)"
34602364,9158,Taxi,429.69,13.930825,37.986143,23.728327,0.0,0.0,0.0,913.24,"(300398465, 95663420)"
