,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13118145,3055,Taxi,377.98,12.95922,37.981139,23.736193,22.0327,-0.0228,0.0321,163.64,"(10134034290, 300400248)"
13118205,3055,Taxi,377.98,12.95922,37.981256,23.736097,25.1959,0.4793,0.0423,166.04,"(10134034290, 300400248)"
13118265,3055,Taxi,377.98,12.95922,37.981392,23.735988,28.2448,0.4765,0.0919,168.44,"(300400248, 8446047162)"
13118325,3055,Taxi,377.98,12.95922,37.98154,23.735868,28.4806,-0.3731,0.0506,170.84,"(300400248, 8446047162)"
13118385,3055,Taxi,377.98,12.95922,37.981686,23.735751,28.8408,-0.1446,0.4021,173.24,"(300400248, 8446047162)"
13118445,3055,Taxi,377.98,12.95922,37.981828,23.735646,24.6208,-0.9374,0.0918,175.64,"(300400248, 8446047162)"
13118505,3055,Taxi,377.98,12.95922,37.98193,23.735566,15.614,-1.0945,0.0856,178.04,"(300400248, 8446047162)"
13118565,3055,Taxi,377.98,12.95922,37.981979,23.735528,2.7451,-1.4046,0.0403,180.44,"(300400248, 8446047162)"
13118625,3055,Taxi,377.98,12.95922,37.981981,23.735527,0.0,-0.0,-0.0,182.84,"(300400248, 8446047162)"
13118685,3055,Taxi,377.98,12.95922,37.981981,23.735527,0.0,0.0,0.0,185.24,"(300400248, 8446047162)"
13118745,3055,Taxi,377.98,12.95922,37.981981,23.735527,0.0,0.0,0.0,187.64,"(300400248, 8446047162)"
13118805,3055,Taxi,377.98,12.95922,37.981981,23.735527,0.0,0.0,0.0,190.04,"(300400248, 8446047162)"
13118865,3055,Taxi,377.98,12.95922,37.981981,23.735527,0.0,0.0,0.0,192.44,"(300400248, 8446047162)"
13118925,3055,Taxi,377.98,12.95922,37.981981,23.735527,0.2051,0.4196,-0.0072,194.84,"(300400248, 8446047162)"
13118985,3055,Taxi,377.98,12.95922,37.982003,23.735509,8.3588,0.7355,0.0642,197.24,"(300400248, 8446047162)"
13119045,3055,Taxi,377.98,12.95922,37.982055,23.735467,10.9268,-0.1595,-0.1667,199.64,"(300400248, 8446047162)"
13119105,3055,Taxi,377.98,12.95922,37.982088,23.735438,1.6322,-0.6376,0.0472,202.04,"(300400248, 8446047162)"
