,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15408706,3614,Motorcycle,332.45,18.997087,37.985064,23.727847,22.3182,-0.2672,-0.0241,228.04,"(95663386, 95663423)"
15408766,3614,Motorcycle,332.45,18.997087,37.985047,23.727983,15.0227,-0.2999,-0.1996,230.44,"(95663386, 95663423)"
15408826,3614,Motorcycle,332.45,18.997087,37.985041,23.728098,16.9289,0.7196,-0.5771,232.84,"(95663386, 95663423)"
15408886,3614,Motorcycle,332.45,18.997087,37.98509,23.728225,22.8932,1.1729,-1.9537,235.24,"(95663423, 95663422)"
15409006,3614,Motorcycle,332.45,18.997087,37.985361,23.728353,21.3029,-0.6999,0.0654,240.04,"(95663423, 95663422)"
15409066,3614,Motorcycle,332.45,18.997087,37.985453,23.728386,9.9511,-1.171,-0.1559,242.44,"(95663423, 95663422)"
15409126,3614,Motorcycle,332.45,18.997087,37.98548,23.728392,0.3202,-0.3478,-0.0069,244.84,"(95663423, 95663422)"
15409186,3614,Motorcycle,332.45,18.997087,37.985479,23.728391,1.471,0.8551,-0.0831,247.24,"(95663422, 95663420)"
15409306,3614,Motorcycle,332.45,18.997087,37.985657,23.728439,25.2546,0.7496,0.0263,252.04,"(95663422, 95663420)"
15409366,3614,Motorcycle,332.45,18.997087,37.985817,23.728488,28.7966,0.2247,0.3972,254.44,"(95663422, 95663420)"
15409486,3614,Motorcycle,332.45,18.997087,37.986097,23.728614,18.3299,0.1363,2.4692,259.24,"(95663420, 250714052)"
15409606,3614,Motorcycle,332.45,18.997087,37.986091,23.728928,25.7163,0.1875,-0.2636,264.04,"(95663420, 250714052)"
15409666,3614,Motorcycle,332.45,18.997087,37.986065,23.729115,21.8778,-1.4781,0.1653,266.44,"(95663420, 250714052)"
15409786,3614,Motorcycle,332.45,18.997087,37.985995,23.72947,29.8608,0.2966,-0.0678,271.24,"(95663420, 250714052)"
15409906,3614,Motorcycle,332.45,18.997087,37.985942,23.729881,17.6259,-1.5676,0.1811,276.04,"(250714052, 3731648988)"
15409966,3614,Motorcycle,332.45,18.997087,37.985928,23.729984,12.4534,0.0789,-0.0738,278.44,"(250714052, 3731648988)"
15410086,3614,Motorcycle,332.45,18.997087,37.985894,23.730272,24.334,-0.6683,-0.0367,283.24,"(250714052, 3731648988)"
15410206,3614,Motorcycle,332.45,18.997087,37.985852,23.730548,11.8009,-1.8666,-2.5152,288.04,"(250714052, 3731648988)"
15410266,3614,Motorcycle,332.45,18.997087,37.985883,23.730572,5.8418,-0.0051,-0.1902,290.44,"(250714052, 3731648988)"
15410281,3614,Motorcycle,332.45,18.997087,37.985892,23.730571,5.8592,-0.0022,-0.0533,291.04,"(3731648988, 250713539)"
