,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5864334,1300,Bus,314.52,25.274012,37.978506,23.732809,32.7207,-0.7411,0.2284,3.32,"(250691668, 250691669)"
5864394,1300,Bus,314.52,25.274012,37.978349,23.732938,29.6296,-0.5817,0.0301,5.72,"(250691668, 250691669)"
5864574,1300,Bus,314.52,25.274012,37.977848,23.733362,37.5148,-0.2293,0.0768,12.92,"(250691669, 250691670)"
5864634,1300,Bus,314.52,25.274012,37.977666,23.733514,35.3688,-0.4359,-0.0848,15.32,"(250691669, 250691670)"
5864754,1300,Bus,314.52,25.274012,37.977342,23.733787,29.8176,-0.2,-0.2808,20.12,"(250691670, 42240105)"
5864814,1300,Bus,314.52,25.274012,37.977199,23.733913,28.3168,-0.1515,0.2202,22.52,"(250691670, 42240105)"
5864874,1300,Bus,314.52,25.274012,37.977054,23.734029,29.5435,0.1346,-0.1465,24.92,"(250691670, 42240105)"
5864934,1300,Bus,314.52,25.274012,37.97691,23.734148,27.6247,0.1045,-0.1917,27.32,"(250691670, 42240105)"
5865114,1300,Bus,314.52,25.274012,37.976639,23.734366,7.8714,0.317,0.1832,34.52,"(250691670, 42240105)"
5865174,1300,Bus,314.52,25.274012,37.976588,23.734397,11.9686,0.8858,0.9292,36.92,"(250691670, 42240105)"
5865234,1300,Bus,314.52,25.274012,37.976496,23.734397,18.6043,0.6458,0.4529,39.32,"(250691670, 42240105)"
5865294,1300,Bus,314.52,25.274012,37.976376,23.734365,21.18,0.1038,0.2055,41.72,"(250691670, 42240105)"
5865414,1300,Bus,314.52,25.274012,37.976169,23.734222,20.5832,0.5518,-0.134,46.52,"(42240105, 250691272)"
5865454,1300,Bus,314.52,25.274012,37.9761,23.734159,21.0141,-0.444,-0.9828,48.12,"(42240105, 250691272)"
