,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24424502,5947,Motorcycle,1542.99,41.865905,37.976175,23.73642,30.3781,-0.0697,0.3567,461.12,"(6220792258, 954712407)"
24424622,5947,Motorcycle,1542.99,41.865905,37.976245,23.736026,18.5429,0.4784,1.5534,465.92,"(954712407, 250691827)"
24424742,5947,Motorcycle,1542.99,41.865905,37.976509,23.735864,34.299,1.7741,1.4314,470.72,"(250691827, 3339821648)"
24424802,5947,Motorcycle,1542.99,41.865905,37.97675,23.735888,38.936,-2.0865,-1.1231,473.12,"(250691827, 3339821648)"
24424922,5947,Motorcycle,1542.99,41.865905,37.977102,23.735779,33.7028,0.3695,-1.2411,477.92,"(3339821648, 250691723)"
24425042,5947,Motorcycle,1542.99,41.865905,37.977437,23.735464,32.9022,-0.4935,0.514,482.72,"(3339821648, 250691723)"
24425102,5947,Motorcycle,1542.99,41.865905,37.977598,23.73533,33.9939,1.3484,0.0424,485.12,"(3339821648, 250691723)"
24425222,5947,Motorcycle,1542.99,41.865905,37.978003,23.734946,45.0263,0.1499,0.1547,489.92,"(3339821648, 250691723)"
24425342,5947,Motorcycle,1542.99,41.865905,37.978421,23.734538,46.4889,0.7578,0.5798,494.72,"(250691723, 250691724)"
24425402,5947,Motorcycle,1542.99,41.865905,37.978655,23.73433,49.1036,0.1143,0.0964,497.12,"(250691723, 250691724)"
24425522,5947,Motorcycle,1542.99,41.865905,37.979221,23.733874,58.7639,0.1003,-0.4165,501.92,"(250691724, 250698924)"
24425642,5947,Motorcycle,1542.99,41.865905,37.979783,23.733391,55.7487,0.4005,0.0581,506.72,"(250698924, 250698926)"
24425702,5947,Motorcycle,1542.99,41.865905,37.980065,23.733152,53.7562,-1.0323,0.0576,509.12,"(250698924, 250698926)"
24425882,5947,Motorcycle,1542.99,41.865905,37.980809,23.732486,50.4304,-0.9773,0.3313,516.32,"(250698924, 250698926)"
24425942,5947,Motorcycle,1542.99,41.865905,37.981056,23.732278,50.4231,0.6072,-0.0992,518.72,"(250698926, 250699982)"
24426002,5947,Motorcycle,1542.99,41.865905,37.981322,23.732048,57.3932,0.9265,-0.1434,521.12,"(250699982, 250699983)"
24426182,5947,Motorcycle,1542.99,41.865905,37.982262,23.731213,61.5582,-1.0776,-0.1363,528.32,"(250699983, 250702474)"
24426242,5947,Motorcycle,1542.99,41.865905,37.982539,23.73097,53.1392,-0.2036,0.3997,530.72,"(250702474, 250700248)"
24426302,5947,Motorcycle,1542.99,41.865905,37.982817,23.730736,57.5024,-0.4493,-0.0693,533.12,"(250702474, 250700248)"
24426482,5947,Motorcycle,1542.99,41.865905,37.983569,23.730097,39.7011,-0.5911,-0.2163,540.32,"(250700248, 250714051)"
24426542,5947,Motorcycle,1542.99,41.865905,37.98374,23.729915,31.336,-1.7335,-2.0448,542.72,"(250700248, 250714051)"
24426602,5947,Motorcycle,1542.99,41.865905,37.983813,23.729671,38.5113,-0.8609,-1.2425,545.12,"(250700248, 250714051)"
24426782,5947,Motorcycle,1542.99,41.865905,37.983933,23.728847,33.1279,-2.1706,0.3514,552.32,"(250714051, 262236447)"
24426842,5947,Motorcycle,1542.99,41.865905,37.983988,23.728652,27.6018,0.2041,2.8325,554.72,"(250714051, 262236447)"
24426902,5947,Motorcycle,1542.99,41.865905,37.984125,23.728519,25.2391,-1.8591,1.0743,557.12,"(250714051, 262236447)"
24427082,5947,Motorcycle,1542.99,41.865905,37.984394,23.728106,24.9886,-0.9108,-0.933,564.32,"(262236447, 250720871)"
24427142,5947,Motorcycle,1542.99,41.865905,37.984388,23.727939,22.3793,0.9158,-0.774,566.72,"(262236447, 250720871)"
24427202,5947,Motorcycle,1542.99,41.865905,37.984336,23.727777,20.2877,-0.8512,-0.4083,569.12,"(262236447, 250720871)"
24427382,5947,Motorcycle,1542.99,41.865905,37.984269,23.727078,38.8302,-1.1432,-0.2048,576.32,"(262236447, 250720871)"
24427442,5947,Motorcycle,1542.99,41.865905,37.984312,23.726824,32.4337,0.2178,0.3917,578.72,"(250720871, 250720872)"
24427502,5947,Motorcycle,1542.99,41.865905,37.984365,23.726562,41.0769,1.3324,0.1974,581.12,"(250720871, 250720872)"
24427682,5947,Motorcycle,1542.99,41.865905,37.984534,23.725534,48.7788,0.6986,0.7258,588.32,"(250720872, 250720873)"
24427742,5947,Motorcycle,1542.99,41.865905,37.984602,23.725134,60.9052,0.583,-0.2786,590.72,"(250720872, 250720873)"
24427802,5947,Motorcycle,1542.99,41.865905,37.984681,23.724683,58.6869,-0.6344,-0.0868,593.12,"(250720873, 250720874)"
24427819,5947,Motorcycle,1542.99,41.865905,37.984703,23.724562,57.9578,0.0449,-0.0431,593.8,"(250720873, 250720874)"
