,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11757619,2731,Motorcycle,975.31,37.576053,37.975828,23.735794,49.1441,0.328,-0.0301,132.32,"(954712428, 250691847)"
11757679,2731,Motorcycle,975.31,37.576053,37.976109,23.735821,42.8646,-0.7463,-0.2274,134.72,"(250691847, 2511789008)"
11757739,2731,Motorcycle,975.31,37.576053,37.976353,23.735835,39.213,-0.1463,0.3166,137.12,"(2511789008, 250691827)"
11757799,2731,Motorcycle,975.31,37.576053,37.976586,23.735857,38.5587,-0.6852,-0.1756,139.52,"(250691827, 3339821648)"
11757919,2731,Motorcycle,975.31,37.576053,37.976933,23.735833,23.3889,-0.3819,-0.9498,144.32,"(3339821648, 250691723)"
11757979,2731,Motorcycle,975.31,37.576053,37.977048,23.735752,24.5848,1.5976,-0.189,146.72,"(3339821648, 250691723)"
11758039,2731,Motorcycle,975.31,37.576053,37.977194,23.735621,34.0242,0.9464,-0.2165,149.12,"(3339821648, 250691723)"
11758099,2731,Motorcycle,975.31,37.576053,37.977376,23.735448,42.4743,1.1758,0.4934,151.52,"(3339821648, 250691723)"
11758219,2731,Motorcycle,975.31,37.576053,37.977886,23.734998,56.2677,-0.4461,-0.0677,156.32,"(3339821648, 250691723)"
11758279,2731,Motorcycle,975.31,37.576053,37.978153,23.734771,50.0772,-0.5282,0.1464,158.72,"(250691723, 250691724)"
11758339,2731,Motorcycle,975.31,37.576053,37.978401,23.734571,48.1433,-0.2857,0.0482,161.12,"(250691723, 250691724)"
11758399,2731,Motorcycle,975.31,37.576053,37.978652,23.734373,52.253,0.5269,-0.0981,163.52,"(250691723, 250691724)"
11758519,2731,Motorcycle,975.31,37.576053,37.979177,23.733938,48.3439,-0.2787,0.1536,168.32,"(250691724, 250698924)"
11758579,2731,Motorcycle,975.31,37.576053,37.979422,23.733741,50.4748,0.9384,-0.1879,170.72,"(250698924, 250698926)"
11758639,2731,Motorcycle,975.31,37.576053,37.979683,23.733522,50.783,-0.52,-0.0521,173.12,"(250698924, 250698926)"
11758699,2731,Motorcycle,975.31,37.576053,37.979926,23.733315,47.0245,0.0433,0.034,175.52,"(250698924, 250698926)"
11758819,2731,Motorcycle,975.31,37.576053,37.98045,23.732881,59.1864,1.1852,-0.0354,180.32,"(250698924, 250698926)"
11758879,2731,Motorcycle,975.31,37.576053,37.980752,23.732629,57.5977,-0.7335,-0.1432,182.72,"(250698924, 250698926)"
11758939,2731,Motorcycle,975.31,37.576053,37.98102,23.732398,50.3234,-0.8879,-0.1028,185.12,"(250698924, 250698926)"
11758999,2731,Motorcycle,975.31,37.576053,37.981258,23.732193,47.2851,-0.2406,-0.001,187.52,"(250698926, 250699982)"
11759119,2731,Motorcycle,975.31,37.576053,37.98173,23.731802,49.0193,-0.0437,-0.2648,192.32,"(250699982, 250699983)"
11759179,2731,Motorcycle,975.31,37.576053,37.981965,23.731598,45.7987,-0.281,0.1317,194.72,"(250699982, 250699983)"
11759239,2731,Motorcycle,975.31,37.576053,37.982176,23.731419,37.3645,-0.5272,-0.0649,197.12,"(250699983, 250702474)"
11759299,2731,Motorcycle,975.31,37.576053,37.982369,23.731253,39.778,0.0352,0.1878,199.52,"(250702474, 250700248)"
11759419,2731,Motorcycle,975.31,37.576053,37.98273,23.730961,31.4955,-0.3129,-0.0884,204.32,"(250702474, 250700248)"
11759479,2731,Motorcycle,975.31,37.576053,37.98287,23.730841,22.8387,-1.0806,-0.1281,206.72,"(250702474, 250700248)"
11759539,2731,Motorcycle,975.31,37.576053,37.982962,23.730756,17.2924,0.3265,0.0351,209.12,"(250702474, 250700248)"
11759599,2731,Motorcycle,975.31,37.576053,37.98305,23.730685,15.057,-0.8693,0.6425,211.52,"(250702474, 250700248)"
11759719,2731,Motorcycle,975.31,37.576053,37.983186,23.730594,4.8359,-1.7599,-0.1816,216.32,"(250702474, 250700248)"
11759779,2731,Motorcycle,975.31,37.576053,37.983195,23.730581,2.9115,0.9101,0.0428,218.72,"(250702474, 250700248)"
11759839,2731,Motorcycle,975.31,37.576053,37.983223,23.73056,5.7753,0.231,1.0049,221.12,"(250702474, 250700248)"
11759899,2731,Motorcycle,975.31,37.576053,37.983282,23.730598,15.2447,-0.2314,1.1235,223.52,"(250700248, 250700343)"
11759955,2731,Motorcycle,975.31,37.576053,37.983315,23.730651,6.6942,0.4349,0.4203,225.76,"(250700248, 250700343)"
