,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24520619,5976,Car,244.79,9.603695,37.979715,23.730909,18.2857,0.2312,0.0206,464.96,"(262652281, 250691666)"
24520679,5976,Car,244.79,9.603695,37.979776,23.73101,13.7835,-0.4292,-0.0115,467.36,"(262652281, 250691666)"
24520739,5976,Car,244.79,9.603695,37.979825,23.731087,11.8745,-0.4099,-0.0741,469.76,"(262652281, 250691666)"
24520799,5976,Car,244.79,9.603695,37.979861,23.731143,6.6259,-0.6671,0.0803,472.16,"(262652281, 250691666)"
24520859,5976,Car,244.79,9.603695,37.979874,23.731166,1.2027,-0.557,-0.0568,474.56,"(262652281, 250691666)"
24520919,5976,Car,244.79,9.603695,37.979875,23.731167,0.0001,-0.0,-0.0,476.96,"(262652281, 250691666)"
24520979,5976,Car,244.79,9.603695,37.979875,23.731167,0.0,0.0,0.0,479.36,"(262652281, 250691666)"
24521039,5976,Car,244.79,9.603695,37.979875,23.731167,0.0,0.0,0.0,481.76,"(262652281, 250691666)"
24521099,5976,Car,244.79,9.603695,37.979875,23.731167,0.0,0.0,0.0,484.16,"(262652281, 250691666)"
24521159,5976,Car,244.79,9.603695,37.979875,23.731167,0.0,0.0,0.0,486.56,"(262652281, 250691666)"
24521219,5976,Car,244.79,9.603695,37.979875,23.731167,0.0,0.0,0.0,488.96,"(262652281, 250691666)"
24521279,5976,Car,244.79,9.603695,37.979875,23.731167,0.0,0.0,0.0,491.36,"(262652281, 250691666)"
24521339,5976,Car,244.79,9.603695,37.979875,23.731167,0.0,0.0,0.0,493.76,"(262652281, 250691666)"
24521399,5976,Car,244.79,9.603695,37.979875,23.731167,0.0072,0.0006,-0.0,496.16,"(262652281, 250691666)"
24521459,5976,Car,244.79,9.603695,37.979884,23.73118,6.6981,1.3672,0.2015,498.56,"(262652281, 250691666)"
24521519,5976,Car,244.79,9.603695,37.979915,23.731247,11.782,0.2591,0.0938,500.96,"(262652281, 250691666)"
24521579,5976,Car,244.79,9.603695,37.97995,23.731331,12.9283,0.0372,-0.2279,503.36,"(262652281, 250691666)"
24521639,5976,Car,244.79,9.603695,37.979992,23.731419,14.6009,0.1506,0.3553,505.76,"(262652281, 250691666)"
24521699,5976,Car,244.79,9.603695,37.980018,23.731525,15.9057,0.453,1.5712,508.16,"(262652281, 250691666)"
24521759,5976,Car,244.79,9.603695,37.979979,23.731645,18.2881,0.1807,0.8529,510.56,"(250691666, 250709582)"
24521819,5976,Car,244.79,9.603695,37.979897,23.731743,18.8734,-0.0839,0.6184,512.96,"(250691666, 250709582)"
24521879,5976,Car,244.79,9.603695,37.979812,23.731811,13.2758,-0.503,-0.1061,515.36,"(250691666, 250709582)"
24521939,5976,Car,244.79,9.603695,37.979749,23.731863,11.149,-0.5017,-0.0255,517.76,"(250691666, 250709582)"
24522119,5976,Car,244.79,9.603695,37.979644,23.731949,1.7233,-0.3641,-0.038,524.96,"(250691666, 250709582)"
24522179,5976,Car,244.79,9.603695,37.979642,23.731951,0.0009,-0.0001,0.0,527.36,"(250691666, 250709582)"
24522239,5976,Car,244.79,9.603695,37.979642,23.731951,0.0008,0.0001,-0.0,529.76,"(250691666, 250709582)"
24522419,5976,Car,244.79,9.603695,37.979502,23.73207,16.8663,0.5404,0.0929,536.96,"(250691666, 250709582)"
24522479,5976,Car,244.79,9.603695,37.979405,23.732152,22.5777,0.815,0.2104,539.36,"(250691666, 250709582)"
24522539,5976,Car,244.79,9.603695,37.979274,23.732254,26.9179,-0.2915,-0.3451,541.76,"(250709582, 250691668)"
24522719,5976,Car,244.79,9.603695,37.978928,23.73254,12.7618,-0.2416,-0.0763,548.96,"(250709582, 250691668)"
24522779,5976,Car,244.79,9.603695,37.978869,23.732595,12.1089,-0.4767,-0.0366,551.36,"(250709582, 250691668)"
24522839,5976,Car,244.79,9.603695,37.978818,23.732643,12.5454,1.0958,0.1246,553.76,"(250709582, 250691668)"
24522913,5976,Car,244.79,9.603695,37.978747,23.732745,15.0244,0.0177,-0.8406,556.72,"(250709582, 250691668)"
