,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19033964,4559,Taxi,1168.83,16.890557,37.975807,23.735765,43.0661,-0.0199,-0.0148,319.52,"(954712428, 250691847)"
19034024,4559,Taxi,1168.83,16.890557,37.976068,23.735791,43.2434,-0.1097,-0.2108,321.92,"(250691847, 2511789008)"
19034084,4559,Taxi,1168.83,16.890557,37.976331,23.73581,42.7485,-0.0849,0.0013,324.32,"(2511789008, 250691827)"
19034144,4559,Taxi,1168.83,16.890557,37.976565,23.735832,33.2317,-1.1129,-0.3413,326.72,"(250691827, 3339821648)"
19034204,4559,Taxi,1168.83,16.890557,37.976744,23.735848,27.8229,-0.9614,-0.0758,329.12,"(250691827, 3339821648)"
19034264,4559,Taxi,1168.83,16.890557,37.976877,23.735847,16.955,-1.0271,-0.0827,331.52,"(250691827, 3339821648)"
19034324,4559,Taxi,1168.83,16.890557,37.976971,23.735817,16.4189,0.2272,-0.8945,333.92,"(3339821648, 250691723)"
19034384,4559,Taxi,1168.83,16.890557,37.977074,23.735732,26.0874,1.3739,0.2554,336.32,"(3339821648, 250691723)"
19034444,4559,Taxi,1168.83,16.890557,37.97723,23.735603,34.695,0.4495,-0.1688,338.72,"(3339821648, 250691723)"
19034504,4559,Taxi,1168.83,16.890557,37.977405,23.73545,37.3396,0.5692,-0.1256,341.12,"(3339821648, 250691723)"
19034564,4559,Taxi,1168.83,16.890557,37.9776,23.735285,38.8792,-0.6619,-0.3913,343.52,"(3339821648, 250691723)"
19034624,4559,Taxi,1168.83,16.890557,37.977799,23.735116,39.5619,-0.5242,-0.1278,345.92,"(3339821648, 250691723)"
19034684,4559,Taxi,1168.83,16.890557,37.977995,23.73495,38.1883,-0.3781,-0.2249,348.32,"(3339821648, 250691723)"
19034744,4559,Taxi,1168.83,16.890557,37.978188,23.734786,40.3434,0.2646,-0.3379,350.72,"(250691723, 250691724)"
19034804,4559,Taxi,1168.83,16.890557,37.978389,23.734615,38.5691,-0.5354,-0.0058,353.12,"(250691723, 250691724)"
19034864,4559,Taxi,1168.83,16.890557,37.978573,23.734458,36.2405,-0.0871,0.1416,355.52,"(250691723, 250691724)"
19034924,4559,Taxi,1168.83,16.890557,37.978741,23.734319,27.8717,-1.2151,-0.3096,357.92,"(250691724, 250698924)"
19034984,4559,Taxi,1168.83,16.890557,37.978874,23.734211,27.0726,0.0174,-0.6436,360.32,"(250691724, 250698924)"
19035044,4559,Taxi,1168.83,16.890557,37.979006,23.734098,27.4251,0.6371,0.1423,362.72,"(250691724, 250698924)"
19035104,4559,Taxi,1168.83,16.890557,37.979139,23.733985,24.215,-0.2235,0.2137,365.12,"(250691724, 250698924)"
19035164,4559,Taxi,1168.83,16.890557,37.979255,23.733884,21.405,-0.6636,-0.0748,367.52,"(250691724, 250698924)"
19035224,4559,Taxi,1168.83,16.890557,37.97936,23.733787,23.6919,0.7603,0.2465,369.92,"(250698924, 250698926)"
19035284,4559,Taxi,1168.83,16.890557,37.979501,23.733668,31.4993,0.3381,-0.1204,372.32,"(250698924, 250698926)"
19035344,4559,Taxi,1168.83,16.890557,37.979671,23.733526,36.0005,0.4294,-0.0951,374.72,"(250698924, 250698926)"
19035404,4559,Taxi,1168.83,16.890557,37.979852,23.733371,35.0182,-0.3343,0.1227,377.12,"(250698924, 250698926)"
19035464,4559,Taxi,1168.83,16.890557,37.980021,23.733237,30.2764,-1.5794,0.1759,379.52,"(250698924, 250698926)"
19035524,4559,Taxi,1168.83,16.890557,37.980141,23.733155,13.5081,-2.2959,0.0191,381.92,"(250698924, 250698926)"
19035584,4559,Taxi,1168.83,16.890557,37.980176,23.733131,1.45,-0.9115,-0.0441,384.32,"(250698924, 250698926)"
19035644,4559,Taxi,1168.83,16.890557,37.980177,23.73313,0.0025,0.0023,0.0,386.72,"(250698924, 250698926)"
19035704,4559,Taxi,1168.83,16.890557,37.980179,23.733128,1.3761,-0.0683,-0.0178,389.12,"(250698924, 250698926)"
19035764,4559,Taxi,1168.83,16.890557,37.980184,23.733124,0.8243,-0.0304,0.018,391.52,"(250698924, 250698926)"
