,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31971499,8114,Taxi,93.82,9.933461,37.977631,23.737405,9.7217,-0.0584,0.4883,689.56,"(3339821648, 250691794)"
31971559,8114,Taxi,93.82,9.933461,37.977628,23.737497,15.3659,0.4342,1.0481,691.96,"(3339821648, 250691794)"
31971619,8114,Taxi,93.82,9.933461,37.977575,23.737601,15.3537,-0.7169,0.3323,694.36,"(250691794, 250691793)"
31971679,8114,Taxi,93.82,9.933461,37.977525,23.737658,7.8499,-0.4337,-0.3466,696.76,"(250691794, 250691793)"
31971739,8114,Taxi,93.82,9.933461,37.977495,23.737687,4.7878,-0.4941,-0.2034,699.16,"(250691793, 6220792260)"
31971799,8114,Taxi,93.82,9.933461,37.977487,23.737697,0.0006,-0.0005,0.0,701.56,"(250691793, 6220792260)"
31971859,8114,Taxi,93.82,9.933461,37.977487,23.737697,0.0,0.0,0.0,703.96,"(250691793, 6220792260)"
31971919,8114,Taxi,93.82,9.933461,37.977487,23.737697,0.0,0.0,0.0,706.36,"(250691793, 6220792260)"
31971979,8114,Taxi,93.82,9.933461,37.977487,23.737697,0.0005,0.0017,-0.0,708.76,"(250691793, 6220792260)"
31972039,8114,Taxi,93.82,9.933461,37.977473,23.737709,9.847,1.6273,0.1182,711.16,"(250691793, 6220792260)"
31972099,8114,Taxi,93.82,9.933461,37.977404,23.737764,14.5519,0.1629,-0.1298,713.56,"(250691793, 6220792260)"
31972159,8114,Taxi,93.82,9.933461,37.97732,23.737835,18.3899,-0.0483,-1.0186,715.96,"(250691793, 6220792260)"
31972219,8114,Taxi,93.82,9.933461,37.977262,23.737944,17.1417,-0.422,-0.1561,718.36,"(250691793, 6220792260)"
31972279,8114,Taxi,93.82,9.933461,37.977223,23.738067,19.1815,0.2919,-0.5802,720.76,"(250691793, 6220792260)"
31972339,8114,Taxi,93.82,9.933461,37.977196,23.738222,21.4582,-0.0249,0.0702,723.16,"(250691793, 6220792260)"
31972349,8114,Taxi,93.82,9.933461,37.977192,23.738249,21.444,0.0029,0.0407,723.56,"(6220792260, 6220792258)"
