,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5297470,1175,Motorcycle,930.43,45.362423,37.984211,23.732127,33.4946,1.84,-0.6175,3.32,"(250700085, 250700084)"
5297530,1175,Motorcycle,930.43,45.362423,37.984016,23.732304,47.6429,1.8029,-0.0456,5.72,"(250700084, 250700083)"
5297710,1175,Motorcycle,930.43,45.362423,37.98336,23.732859,29.7834,1.521,-0.1395,12.92,"(250700084, 250700083)"
5297770,1175,Motorcycle,930.43,45.362423,37.983192,23.733002,32.4058,-0.5283,-0.1935,15.32,"(250700083, 250699362)"
5297890,1175,Motorcycle,930.43,45.362423,37.982834,23.733275,40.3213,1.2629,-0.505,20.12,"(250699362, 599116897)"
5297950,1175,Motorcycle,930.43,45.362423,37.982595,23.733455,49.6245,0.3226,-0.0334,22.52,"(250699362, 599116897)"
5298010,1175,Motorcycle,930.43,45.362423,37.982354,23.733659,43.4413,-1.0132,0.0704,24.92,"(599116897, 250699613)"
5298070,1175,Motorcycle,930.43,45.362423,37.982151,23.733823,38.8476,0.1381,0.0719,27.32,"(250699613, 250699359)"
5298250,1175,Motorcycle,930.43,45.362423,37.98136,23.734493,63.2324,0.0659,0.9047,34.52,"(250699359, 10174555843)"
5298310,1175,Motorcycle,930.43,45.362423,37.981044,23.734722,53.9695,-0.7401,-0.0998,36.92,"(250699359, 10174555843)"
5298370,1175,Motorcycle,930.43,45.362423,37.98076,23.734944,59.5081,-0.0588,-0.5525,39.32,"(250699359, 10174555843)"
5298430,1175,Motorcycle,930.43,45.362423,37.980496,23.735199,46.4043,-2.3859,0.779,41.72,"(250699359, 10174555843)"
5298550,1175,Motorcycle,930.43,45.362423,37.98028,23.735371,3.4693,1.3007,0.2248,46.52,"(250699359, 10174555843)"
5298610,1175,Motorcycle,930.43,45.362423,37.980196,23.735426,31.015,3.735,-0.8084,48.92,"(10174555843, 300400470)"
5298670,1175,Motorcycle,930.43,45.362423,37.979977,23.735609,53.7531,1.952,0.4766,51.32,"(10174555843, 300400470)"
5298730,1175,Motorcycle,930.43,45.362423,37.979675,23.735843,61.8258,0.9074,-0.2559,53.72,"(10174555843, 300400470)"
5298850,1175,Motorcycle,930.43,45.362423,37.979041,23.736344,54.1209,0.5177,-0.0454,58.52,"(300400470, 250691755)"
5298910,1175,Motorcycle,930.43,45.362423,37.978741,23.736578,62.6155,0.409,-0.4546,60.92,"(250691755, 250692359)"
5298970,1175,Motorcycle,930.43,45.362423,37.978443,23.736826,54.8558,-1.0495,0.5553,63.32,"(250692359, 250691739)"
5299030,1175,Motorcycle,930.43,45.362423,37.978197,23.73701,39.3493,-2.322,-0.5529,65.72,"(250691739, 250691794)"
5299316,1175,Motorcycle,930.43,45.362423,37.977144,23.737784,42.1211,-0.4235,0.3217,77.16,"(250691794, 250691793)"
