,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9767700,2262,Motorcycle,293.58,13.047978,37.988418,23.72625,35.6024,-1.7234,-0.0397,80.4,"(635132991, 95663474)"
9768000,2262,Motorcycle,293.58,13.047978,37.988109,23.726049,0.0,-0.0,0.0,92.4,"(635132991, 95663474)"
9768300,2262,Motorcycle,293.58,13.047978,37.987971,23.725939,26.7526,1.3692,-0.3869,104.4,"(95663474, 95663499)"
9768600,2262,Motorcycle,293.58,13.047978,37.987336,23.725491,26.2001,-1.9656,-0.0967,116.4,"(95663499, 95663501)"
9768900,2262,Motorcycle,293.58,13.047978,37.986622,23.725172,18.1865,2.7531,-2.698,128.4,"(95663501, 95663502)"
9768960,2262,Motorcycle,293.58,13.047978,37.986599,23.725375,29.2073,-0.1585,0.694,130.8,"(95663502, 95663418)"
9769200,2262,Motorcycle,293.58,13.047978,37.986401,23.725447,0.1098,-0.2353,-0.0237,140.4,"(95663418, 844627879)"
9769260,2262,Motorcycle,293.58,13.047978,37.986401,23.725447,0.0,-0.0,-0.0,142.8,"(95663418, 844627879)"
9769500,2262,Motorcycle,293.58,13.047978,37.986401,23.725447,0.3456,0.8466,-0.0,152.4,"(95663418, 844627879)"
9769560,2262,Motorcycle,293.58,13.047978,37.986382,23.725443,4.7037,0.0278,-0.015,154.8,"(95663418, 844627879)"
9769725,2262,Motorcycle,293.58,13.047978,37.986296,23.725498,5.5555,0.2007,-0.0838,161.4,"(844627879, 95663375)"
