,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15456241,3633,Motorcycle,91.41,10.547636,37.976117,23.736295,23.2721,-0.0458,0.2318,230.92,"(6220792258, 954712407)"
15456301,3633,Motorcycle,91.41,10.547636,37.976134,23.736109,22.8967,-1.3955,-0.958,233.32,"(6220792258, 954712407)"
15456361,3633,Motorcycle,91.41,10.547636,37.976125,23.735983,11.5341,-0.5608,0.1732,235.72,"(954712407, 2511789008)"
15456421,3633,Motorcycle,91.41,10.547636,37.976119,23.735927,0.8743,-1.4415,-0.0108,238.12,"(954712407, 2511789008)"
15456481,3633,Motorcycle,91.41,10.547636,37.976119,23.735927,0.0,-0.0,-0.0,240.52,"(954712407, 2511789008)"
15456541,3633,Motorcycle,91.41,10.547636,37.976119,23.735927,0.0,0.0,0.0,242.92,"(954712407, 2511789008)"
15456601,3633,Motorcycle,91.41,10.547636,37.976119,23.735927,0.0,0.0,0.0,245.32,"(954712407, 2511789008)"
15456661,3633,Motorcycle,91.41,10.547636,37.976119,23.735927,0.0,0.0,0.0,247.72,"(954712407, 2511789008)"
15456721,3633,Motorcycle,91.41,10.547636,37.976119,23.735927,0.0,0.0,0.0,250.12,"(954712407, 2511789008)"
15456781,3633,Motorcycle,91.41,10.547636,37.976119,23.735927,0.0,0.0,0.0,252.52,"(954712407, 2511789008)"
15456841,3633,Motorcycle,91.41,10.547636,37.976119,23.735927,3.7268,3.5756,-0.2399,254.92,"(954712407, 2511789008)"
15456901,3633,Motorcycle,91.41,10.547636,37.976083,23.735794,30.2238,1.3291,-0.5372,257.32,"(954712407, 2511789008)"
15456961,3633,Motorcycle,91.41,10.547636,37.975976,23.735642,29.1721,2.9291,-2.4667,259.72,"(2511789008, 7384331753)"
15457021,3633,Motorcycle,91.41,10.547636,37.975723,23.735612,49.5712,-0.449,-0.3195,262.12,"(2511789008, 7384331753)"
