,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3535128,715,Taxi,288.43,24.984471,37.991442,23.733073,0.0,0.0,-0.0,0.0,"(358464049, 358464040)"
3535188,715,Taxi,288.43,24.984471,37.991442,23.733073,1.0797,1.1773,-0.141,2.4,"(358464049, 358464040)"
3535248,715,Taxi,288.43,24.984471,37.991433,23.733138,16.1918,1.2582,0.1139,4.8,"(358464049, 358464040)"
3535308,715,Taxi,288.43,24.984471,37.991413,23.733271,17.8904,0.5013,0.1865,7.2,"(358464049, 358464040)"
3535368,715,Taxi,288.43,24.984471,37.991387,23.733434,26.4055,0.9032,-0.0593,9.6,"(358464049, 358464040)"
3535428,715,Taxi,288.43,24.984471,37.991354,23.733642,27.715,0.2257,0.0184,12.0,"(358464049, 358464040)"
3535488,715,Taxi,288.43,24.984471,37.99132,23.733858,29.5674,-0.0716,-0.078,14.4,"(358464049, 358464040)"
3535548,715,Taxi,288.43,24.984471,37.991285,23.734075,28.9621,0.0838,-0.0922,16.8,"(358464049, 358464040)"
3535608,715,Taxi,288.43,24.984471,37.99125,23.734294,30.6045,0.3383,-0.0695,19.2,"(358464040, 358464027)"
3535668,715,Taxi,288.43,24.984471,37.991214,23.734516,26.3134,-1.2383,0.0216,21.6,"(358464040, 358464027)"
3535728,715,Taxi,288.43,24.984471,37.991188,23.734679,20.2319,0.2154,-0.0814,24.0,"(358464040, 358464027)"
3535848,715,Taxi,288.43,24.984471,37.991106,23.735062,35.0739,0.5652,0.0094,28.8,"(358464027, 358464018)"
3535908,715,Taxi,288.43,24.984471,37.99105,23.735308,28.8648,-1.43,-0.1056,31.2,"(358464018, 358464012)"
3535968,715,Taxi,288.43,24.984471,37.991017,23.7355,24.5994,-0.1326,-0.0784,33.6,"(358464018, 358464012)"
3536028,715,Taxi,288.43,24.984471,37.990988,23.73569,29.4451,1.5834,0.1011,36.0,"(358464012, 635444052)"
3536088,715,Taxi,288.43,24.984471,37.990946,23.735945,36.7087,-0.6423,-0.0501,38.4,"(358464012, 635444052)"
3536167,715,Taxi,288.43,24.984471,37.990891,23.736283,34.3707,-0.0066,-0.0024,41.56,"(358464012, 635444052)"
