,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3661127,778,Motorcycle,325.69,35.146863,37.991488,23.73264,37.5613,-0.0051,0.2267,0.0,"(358464212, 358464049)"
3661187,778,Motorcycle,325.69,35.146863,37.991455,23.73288,25.7562,-1.4139,0.037,2.4,"(358464212, 358464049)"
3661247,778,Motorcycle,325.69,35.146863,37.991429,23.733048,23.7439,1.0626,-0.183,4.8,"(358464049, 358464040)"
3661307,778,Motorcycle,325.69,35.146863,37.991397,23.733272,36.361,1.1697,0.1218,7.2,"(358464049, 358464040)"
3661367,778,Motorcycle,325.69,35.146863,37.99135,23.733564,40.2843,-0.4557,0.3844,9.6,"(358464049, 358464040)"
3661427,778,Motorcycle,325.69,35.146863,37.991304,23.733836,32.5749,-0.9613,-0.1663,12.0,"(358464049, 358464040)"
3661487,778,Motorcycle,325.69,35.146863,37.99127,23.734074,33.828,0.7413,0.0139,14.4,"(358464049, 358464040)"
3661547,778,Motorcycle,325.69,35.146863,37.991223,23.734345,37.7157,-0.2156,0.0685,16.8,"(358464040, 358464027)"
3661607,778,Motorcycle,325.69,35.146863,37.99118,23.734608,32.883,-0.686,-0.2788,19.2,"(358464040, 358464027)"
3661667,778,Motorcycle,325.69,35.146863,37.991151,23.734818,24.6421,-0.1248,0.0449,21.6,"(358464027, 358464018)"
3661727,778,Motorcycle,325.69,35.146863,37.99112,23.735013,28.2974,0.2881,0.1193,24.0,"(358464027, 358464018)"
3661847,778,Motorcycle,325.69,35.146863,37.991041,23.73554,43.05,0.9371,-0.0654,28.8,"(358464018, 358464012)"
3661907,778,Motorcycle,325.69,35.146863,37.990988,23.735897,53.3792,1.3691,0.4539,31.2,"(358464012, 635444052)"
3661961,778,Motorcycle,325.69,35.146863,37.990927,23.736285,61.5302,0.5635,-0.4802,33.36,"(358464012, 635444052)"
