,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29805397,7443,Car,788.33,22.013431,37.975791,23.735728,26.3261,0.2001,-0.0488,615.12,"(954712428, 250691847)"
29805577,7443,Car,788.33,22.013431,37.975949,23.735742,2.1927,-0.4941,0.0688,622.32,"(250691847, 2511789008)"
29805637,7443,Car,788.33,22.013431,37.975952,23.735742,0.0,-0.0,-0.0,624.72,"(250691847, 2511789008)"
29805697,7443,Car,788.33,22.013431,37.975952,23.735742,0.0,0.0,0.0,627.12,"(250691847, 2511789008)"
29805877,7443,Car,788.33,22.013431,37.975952,23.735742,0.0,0.0,0.0,634.32,"(250691847, 2511789008)"
29805937,7443,Car,788.33,22.013431,37.975952,23.735742,0.0,0.0,0.0,636.72,"(250691847, 2511789008)"
29805997,7443,Car,788.33,22.013431,37.975952,23.735742,0.0,0.0,0.0,639.12,"(250691847, 2511789008)"
29806177,7443,Car,788.33,22.013431,37.975988,23.735744,14.1023,2.7571,0.0993,646.32,"(250691847, 2511789008)"
29806237,7443,Car,788.33,22.013431,37.976132,23.735757,32.8795,1.5406,-0.0853,648.72,"(2511789008, 250691827)"
29806297,7443,Car,788.33,22.013431,37.976355,23.735779,38.4559,-0.6593,-0.0986,651.12,"(250691827, 3339821648)"
29806477,7443,Car,788.33,22.013431,37.977041,23.735739,36.4865,0.0263,-0.6181,658.32,"(3339821648, 250691723)"
29806537,7443,Car,788.33,22.013431,37.97723,23.735597,37.5794,-0.3625,-0.0429,660.72,"(3339821648, 250691723)"
29806597,7443,Car,788.33,22.013431,37.977412,23.735451,33.8004,-1.537,-0.1053,663.12,"(3339821648, 250691723)"
29806777,7443,Car,788.33,22.013431,37.977906,23.735058,39.1437,0.0053,0.063,670.32,"(3339821648, 250691723)"
29806837,7443,Car,788.33,22.013431,37.978102,23.734898,38.3036,-0.2007,0.016,672.72,"(3339821648, 250691723)"
29806897,7443,Car,788.33,22.013431,37.97829,23.734741,38.1401,0.5948,0.0171,675.12,"(250691723, 250691724)"
29807077,7443,Car,788.33,22.013431,37.978918,23.734214,43.4552,-0.4974,0.2487,682.32,"(250691724, 250698924)"
29807137,7443,Car,788.33,22.013431,37.979137,23.734033,44.4007,-0.2641,-0.1066,684.72,"(250691724, 250698924)"
29807197,7443,Car,788.33,22.013431,37.979343,23.733858,37.1104,-0.9454,-0.3492,687.12,"(250691724, 250698924)"
29807377,7443,Car,788.33,22.013431,37.979772,23.733488,23.1446,0.1077,0.0804,694.32,"(250698924, 250698926)"
29807437,7443,Car,788.33,22.013431,37.979886,23.733387,23.2469,-0.0446,0.0371,696.72,"(250698924, 250698926)"
29807497,7443,Car,788.33,22.013431,37.979996,23.733293,21.0549,-0.2571,0.0634,699.12,"(250698924, 250698926)"
29807677,7443,Car,788.33,22.013431,37.980318,23.733033,21.5766,0.1635,-0.0104,706.32,"(250698924, 250698926)"
29807737,7443,Car,788.33,22.013431,37.980437,23.732951,23.8545,0.5129,1.1451,708.72,"(250698924, 250698926)"
29807797,7443,Car,788.33,22.013431,37.980578,23.732915,21.775,-0.9347,0.9902,711.12,"(250698924, 250698926)"
29807977,7443,Car,788.33,22.013431,37.980871,23.733186,24.4505,0.0922,0.0505,718.32,"(250698926, 250699982)"
29808037,7443,Car,788.33,22.013431,37.980954,23.733343,25.4055,0.1526,0.0417,720.72,"(250699982, 250699983)"
29808097,7443,Car,788.33,22.013431,37.981033,23.733508,24.5337,-0.1451,0.1666,723.12,"(250699983, 250699984)"
29808277,7443,Car,788.33,22.013431,37.98122,23.733887,13.3792,0.3709,0.5063,730.32,"(250699984, 250699362)"
29808337,7443,Car,788.33,22.013431,37.981267,23.733973,14.6856,0.6557,0.0415,732.72,"(250699362, 599116897)"
29808397,7443,Car,788.33,22.013431,37.981328,23.734082,19.1231,0.0168,-0.2852,735.12,"(599116897, 250699613)"
29808577,7443,Car,788.33,22.013431,37.981572,23.73436,20.8269,0.6215,0.593,742.32,"(250699613, 250699359)"
29808620,7443,Car,788.33,22.013431,37.981626,23.734437,16.9781,0.0625,0.3193,744.04,"(250699359, 8446047162)"
