,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12519991,2924,Motorcycle,1306.82,22.174544,37.986024,23.724809,21.8077,-0.3714,0.0298,152.2,"(6693568141, 95663375)"
12520051,2924,Motorcycle,1306.82,22.174544,37.986108,23.724959,28.9958,0.7458,0.0056,154.6,"(95663375, 844627879)"
12520111,2924,Motorcycle,1306.82,22.174544,37.986214,23.725149,32.0257,0.318,-0.1709,157.0,"(95663375, 844627879)"
12520171,2924,Motorcycle,1306.82,22.174544,37.986334,23.725345,32.7148,0.1548,-0.0211,159.4,"(844627879, 95663418)"
12520231,2924,Motorcycle,1306.82,22.174544,37.986459,23.725549,34.2933,-0.1994,0.1243,161.8,"(844627879, 95663418)"
12520291,2924,Motorcycle,1306.82,22.174544,37.986579,23.72575,31.7352,-0.5001,-0.0516,164.2,"(95663418, 95663527)"
12520351,2924,Motorcycle,1306.82,22.174544,37.986684,23.725925,25.8308,-0.8013,0.115,166.6,"(95663418, 95663527)"
12520411,2924,Motorcycle,1306.82,22.174544,37.986768,23.726071,23.114,-0.0026,-0.0789,169.0,"(95663418, 95663527)"
12520471,2924,Motorcycle,1306.82,22.174544,37.986853,23.726215,24.5407,0.1716,0.1578,171.4,"(95663527, 8253823131)"
12520531,2924,Motorcycle,1306.82,22.174544,37.98694,23.726378,27.4421,0.0413,0.4038,173.8,"(8253823131, 962356923)"
12520591,2924,Motorcycle,1306.82,22.174544,37.987014,23.726553,26.0439,0.3367,-0.6726,176.2,"(8253823131, 962356923)"
12520651,2924,Motorcycle,1306.82,22.174544,37.987107,23.726711,24.7843,-0.4648,-0.2911,178.6,"(962356923, 962356785)"
12520711,2924,Motorcycle,1306.82,22.174544,37.987198,23.726839,22.3169,0.1985,0.2978,181.0,"(962356785, 962356738)"
12520771,2924,Motorcycle,1306.82,22.174544,37.987284,23.726973,22.7313,-0.1959,-0.1838,183.4,"(962356785, 962356738)"
12520831,2924,Motorcycle,1306.82,22.174544,37.987371,23.727095,21.8337,0.2042,-0.0574,185.8,"(962356738, 3879024943)"
12520891,2924,Motorcycle,1306.82,22.174544,37.987465,23.727224,24.0141,-0.1113,0.4043,188.2,"(3879024943, 3879024939)"
12520951,2924,Motorcycle,1306.82,22.174544,37.987545,23.727364,19.6835,-1.0817,-0.1021,190.6,"(3879024939, 95663461)"
12521011,2924,Motorcycle,1306.82,22.174544,37.987602,23.727459,11.7173,-1.1212,-0.064,193.0,"(3879024939, 95663461)"
12521071,2924,Motorcycle,1306.82,22.174544,37.987627,23.727496,0.537,-0.8204,0.0008,195.4,"(3879024939, 95663461)"
12521131,2924,Motorcycle,1306.82,22.174544,37.987627,23.727497,0.0,-0.0,0.0,197.8,"(3879024939, 95663461)"
12521191,2924,Motorcycle,1306.82,22.174544,37.987627,23.727497,0.0,0.0,-0.0,200.2,"(3879024939, 95663461)"
12521251,2924,Motorcycle,1306.82,22.174544,37.987631,23.727502,5.2487,1.9079,0.0569,202.6,"(3879024939, 95663461)"
12521311,2924,Motorcycle,1306.82,22.174544,37.987682,23.727585,20.8832,1.3637,0.0709,205.0,"(3879024939, 95663461)"
12521371,2924,Motorcycle,1306.82,22.174544,37.987777,23.727746,31.5622,0.9349,0.0414,207.4,"(95663461, 95663464)"
12521431,2924,Motorcycle,1306.82,22.174544,37.987906,23.727956,37.3419,0.5229,-0.0849,209.8,"(95663461, 95663464)"
12521491,2924,Motorcycle,1306.82,22.174544,37.988049,23.728187,39.5214,0.0339,-0.0211,212.2,"(95663464, 962356674)"
12521551,2924,Motorcycle,1306.82,22.174544,37.988193,23.728425,37.5607,-0.4494,0.1456,214.6,"(962356674, 95663392)"
12521611,2924,Motorcycle,1306.82,22.174544,37.988324,23.728648,36.6404,0.1953,-0.4404,217.0,"(962356674, 95663392)"
12521671,2924,Motorcycle,1306.82,22.174544,37.988465,23.728865,36.0408,-0.4655,0.4037,219.4,"(962356674, 95663392)"
12521731,2924,Motorcycle,1306.82,22.174544,37.988584,23.729072,31.8061,-0.488,-0.0079,221.8,"(962356674, 95663392)"
12521791,2924,Motorcycle,1306.82,22.174544,37.988697,23.72927,35.1943,0.5366,-0.0499,224.2,"(95663392, 95663402)"
12521851,2924,Motorcycle,1306.82,22.174544,37.988822,23.729483,33.0122,-0.7338,-0.0006,226.6,"(95663392, 95663402)"
12521911,2924,Motorcycle,1306.82,22.174544,37.988922,23.729651,21.5133,-0.7259,0.0762,229.0,"(95663402, 961530806)"
12521971,2924,Motorcycle,1306.82,22.174544,37.988989,23.729771,17.7969,-0.2458,0.0675,231.4,"(95663402, 961530806)"
12522031,2924,Motorcycle,1306.82,22.174544,37.989046,23.72988,16.9518,-0.0908,0.0051,233.8,"(95663402, 961530806)"
