,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19762275,4771,Car,412.59,13.052183,37.988797,23.725055,33.209,-0.0934,-0.0052,338.8,"(95663490, 97834829)"
19762395,4771,Car,412.59,13.052183,37.988464,23.725367,30.8233,-2.3496,-0.2557,343.6,"(97834829, 97834834)"
19762575,4771,Car,412.59,13.052183,37.988145,23.725674,20.4479,0.5713,0.0028,350.8,"(97834829, 97834834)"
19762695,4771,Car,412.59,13.052183,37.987892,23.725917,29.3382,0.1157,0.1185,355.6,"(97834834, 95663474)"
19762875,4771,Car,412.59,13.052183,37.987557,23.726235,15.3843,-0.2217,-0.0097,362.8,"(95663474, 962356740)"
19762995,4771,Car,412.59,13.052183,37.987481,23.726306,0.9689,-0.0784,-0.0196,367.6,"(95663474, 962356740)"
19763175,4771,Car,412.59,13.052183,37.98737,23.726381,9.2527,-0.2361,-0.0259,374.8,"(95663474, 962356740)"
19763295,4771,Car,412.59,13.052183,37.987313,23.726434,2.9575,-0.3601,-0.0478,379.6,"(95663474, 962356740)"
19763475,4771,Car,412.59,13.052183,37.987307,23.726441,0.0,0.0,0.0,386.8,"(95663474, 962356740)"
19763595,4771,Car,412.59,13.052183,37.987307,23.726441,0.0,0.0,0.0,391.6,"(95663474, 962356740)"
19763775,4771,Car,412.59,13.052183,37.987307,23.726441,0.0,0.0,0.0,398.8,"(95663474, 962356740)"
19763895,4771,Car,412.59,13.052183,37.987305,23.726442,2.5964,1.3915,-0.4349,403.6,"(962356740, 31179466)"
19764075,4771,Car,412.59,13.052183,37.987033,23.726767,20.9235,-1.1106,0.2466,410.8,"(31179466, 962356923)"
19764195,4771,Car,412.59,13.052183,37.986893,23.72694,19.9614,1.2515,0.6516,415.6,"(962356923, 962356608)"
19764375,4771,Car,412.59,13.052183,37.986513,23.727142,25.8411,0.0555,-0.2951,422.8,"(962356608, 300398465)"
19764495,4771,Car,412.59,13.052183,37.986232,23.727289,30.6224,0.9533,2.1301,427.6,"(300398465, 95663385)"
19764675,4771,Car,412.59,13.052183,37.985841,23.727222,0.9943,-0.7521,0.005,434.8,"(300398465, 95663385)"
19764795,4771,Car,412.59,13.052183,37.985841,23.727222,0.0,0.0,0.0,439.6,"(300398465, 95663385)"
19764975,4771,Car,412.59,13.052183,37.985823,23.727217,2.0338,-0.0106,0.0105,446.8,"(300398465, 95663385)"
19765095,4771,Car,412.59,13.052183,37.985709,23.72719,16.1133,0.0465,0.0929,451.6,"(95663385, 95663386)"
19765120,4771,Car,412.59,13.052183,37.985669,23.727179,16.1642,-0.0205,0.0288,452.6,"(95663385, 95663386)"
