,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31186506,7868,Car,1814.97,25.977578,37.975786,23.735732,36.3173,-0.0424,-0.0334,661.92,"(954712428, 250691847)"
31186566,7868,Car,1814.97,25.977578,37.976013,23.735751,36.8799,-0.6633,0.0055,664.32,"(250691847, 2511789008)"
31186626,7868,Car,1814.97,25.977578,37.97623,23.735767,36.1243,-0.5946,0.1769,666.72,"(2511789008, 250691827)"
31186686,7868,Car,1814.97,25.977578,37.976442,23.735788,35.6604,-0.1729,-0.0741,669.12,"(2511789008, 250691827)"
31186746,7868,Car,1814.97,25.977578,37.976653,23.735807,32.9909,-0.6413,0.1733,671.52,"(250691827, 3339821648)"
31186806,7868,Car,1814.97,25.977578,37.976829,23.735822,25.7723,-0.661,-0.8086,673.92,"(250691827, 3339821648)"
31186866,7868,Car,1814.97,25.977578,37.97697,23.73578,24.8362,0.3921,-0.945,676.32,"(3339821648, 250691723)"
31186926,7868,Car,1814.97,25.977578,37.97711,23.735671,29.834,0.5544,-0.1967,678.72,"(3339821648, 250691723)"
31186986,7868,Car,1814.97,25.977578,37.977266,23.73552,36.4453,0.7716,0.3795,681.12,"(3339821648, 250691723)"
31187046,7868,Car,1814.97,25.977578,37.977454,23.735342,41.5099,0.6009,0.2462,683.52,"(3339821648, 250691723)"
31187106,7868,Car,1814.97,25.977578,37.97767,23.735155,44.5562,-0.0001,-0.1255,685.92,"(3339821648, 250691723)"
31187166,7868,Car,1814.97,25.977578,37.977888,23.734968,44.0622,0.4235,-0.1278,688.32,"(3339821648, 250691723)"
31187226,7868,Car,1814.97,25.977578,37.978119,23.734768,48.1216,0.0073,0.0329,690.72,"(250691723, 250691724)"
31187286,7868,Car,1814.97,25.977578,37.978365,23.73456,50.8373,0.1287,-0.0689,693.12,"(250691723, 250691724)"
31187346,7868,Car,1814.97,25.977578,37.978622,23.734345,52.4483,0.2464,-0.0775,695.52,"(250691723, 250691724)"
31187406,7868,Car,1814.97,25.977578,37.978885,23.73412,53.7051,0.578,0.1691,697.92,"(250691724, 250698924)"
31187466,7868,Car,1814.97,25.977578,37.979157,23.733889,54.9072,0.1125,-0.0461,700.32,"(250691724, 250698924)"
31187526,7868,Car,1814.97,25.977578,37.979434,23.733653,55.2431,-0.2978,-0.3969,702.72,"(250698924, 250698926)"
31187586,7868,Car,1814.97,25.977578,37.979707,23.733413,56.1901,-0.0395,0.1044,705.12,"(250698924, 250698926)"
31187646,7868,Car,1814.97,25.977578,37.97998,23.733178,53.5609,-0.5805,0.0954,707.52,"(250698924, 250698926)"
31187706,7868,Car,1814.97,25.977578,37.98024,23.732961,51.0485,-0.1258,-0.0183,709.92,"(250698924, 250698926)"
31187766,7868,Car,1814.97,25.977578,37.980491,23.732749,49.3812,-0.2071,-0.0294,712.32,"(250698924, 250698926)"
